"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","bin_3",0.000148320273633968,0.000289326767356958,0.0335253543310048,0.8548842578298,15.0505301609558,0.0247
"2","LIN4-LIN5","bin_4",0.00178199657683314,0.00118151060417514,0.403450173191841,0.525955362540583,15.0505301609558,0.0247
"3","LIN4-LIN5","bin_5",0.00161162115256556,0.00119473358892324,0.364814322959458,0.546450369689176,15.0505301609558,0.0247
"4","LIN4-LIN5","bin_6",0.000382928164216681,0.000596167134031101,0.0865749170870373,0.76884751820249,15.0505301609558,0.0247
"5","LIN4-LIN5","bin_7",0.00616928327455702,0.00250247871874393,1.40291298768044,0.237480589356258,15.0505301609558,0.0247
"6","LIN4-LIN5","bin_8",0.00207435562387538,0.00136399689373156,0.469778859414842,0.493791345514005,15.0505301609558,0.0247
"7","LIN4-LIN5","bin_9",0.000270043220434683,0.000505772321870573,0.0610462529449791,0.805074170810079,15.0505301609558,0.0247
"8","LIN4-LIN5","bin_10",0.00698946150637835,0.00265592720754449,1.59073669332629,0.208521251572559,15.0505301609558,0.0247
"9","LIN4-LIN5","bin_11",0.00467427635297961,0.00228361606370011,1.06134748723527,0.304009322782412,15.0505301609558,0.0247
"10","LIN4-LIN5","bin_12",7.23374275143151e-05,0.000253813815526982,0.0163494412947598,0.89836956489528,15.0505301609558,0.0247
"11","LIN4-LIN5","bin_13",0.000999978280931194,0.000917074128613152,0.226221307885019,0.634799338932611,15.0505301609558,0.0247
"12","LIN4-LIN5","bin_14",0.00392553870636496,0.00197513992260465,0.890668099738529,0.346304129632754,15.0505301609558,0.0247
"13","LIN4-LIN5","bin_15",0.000714214359961276,0.000811962776183116,0.161527810833279,0.688133593143262,15.0505301609558,0.0247
"14","LIN4-LIN5","bin_16",0.000283563637448245,0.000497033238878826,0.064103559501809,0.800354017123351,15.0505301609558,0.0247
"15","LIN4-LIN5","bin_17",0.001226749153843,0.000984521154602765,0.277585836959127,0.598804674395561,15.0505301609558,0.0247
"16","LIN4-LIN5","bin_18",0.00183628123416639,0.00122641244603477,0.415763016747118,0.519712795425438,15.0505301609558,0.0247
"17","LIN4-LIN5","bin_19",0.00348425818847174,0.00182949933375437,0.790195596070717,0.374986157584823,15.0505301609558,0.0247
"18","LIN4-LIN5","bin_20",8.49925527163131e-05,0.000284980339074123,0.0192099496165422,0.889889691964843,15.0505301609558,0.0247
"19","LIN4-LIN5","bin_21",0.00151294408804419,0.00120440602551684,0.342443461708869,0.5590060117747,15.0505301609558,0.0247
"20","LIN4-LIN5","bin_22",2.33951874204337e-05,0.000147935445576356,0.00528743605757555,0.94209741657865,15.0505301609558,0.0247
"21","LIN4-LIN5","bin_23",0.000583555928871286,0.000728069150747463,0.131960646342462,0.716747321423375,15.0505301609558,0.0247
"22","LIN4-LIN5","bin_24",0.00285669909922382,0.00159209734331748,0.647463605122116,0.421866624036624,15.0505301609558,0.0247
"23","LIN4-LIN5","bin_25",0.00360270644001065,0.00173835245119345,0.817155627283311,0.366975664800959,15.0505301609558,0.0247
"24","LIN4-LIN5","bin_26",0.000555363887297072,0.000715734334603263,0.125581982226962,0.723387933708254,15.0505301609558,0.0247
"25","LIN4-LIN5","bin_27",3.99168872768399e-05,0.000187838398678667,0.00902157663782353,0.924413300672381,15.0505301609558,0.0247
"26","LIN4-LIN5","bin_28",0.0022956416782693,0.00138538741090647,0.52000877310146,0.471583239710349,15.0505301609558,0.0247
"27","LIN4-LIN5","bin_29",0.00193067710143371,0.00122521827146059,0.437177072687529,0.509161604083433,15.0505301609558,0.0247
"28","LIN4-LIN5","bin_30",0.00312792305083435,0.00160777174578685,0.709128709525095,0.400623439217622,15.0505301609558,0.0247
"29","LIN4-LIN5","bin_31",0.0118723227308268,0.00309094221624165,2.71538283856403,0.100774673877639,15.0505301609558,0.0247
"30","LIN4-LIN5","bin_32",0.0101271974985226,0.00302260491040364,2.31216235952971,0.129763184145834,15.0505301609558,0.0247
"31","LIN4-LIN5","bin_33",0.00189742047494802,0.00125473808377006,0.429632220309765,0.512836124438967,15.0505301609558,0.0247
"32","LIN4-LIN5","bin_34",0.000510253690933838,0.000656138957884128,0.11537620528564,0.734419957924955,15.0505301609558,0.0247
"33","LIN4-LIN5","bin_35",0.000610286939076163,0.000758427067025817,0.138009073366162,0.710616383004097,15.0505301609558,0.0247
"34","LIN4-LIN5","bin_36",0.00112175893412685,0.00103797977064892,0.253802224024969,0.614901171384526,15.0505301609558,0.0247
"35","LIN4-LIN5","bin_37",7.26961771818359e-05,0.000266141246124884,0.0164305304798499,0.898119225628077,15.0505301609558,0.0247
"36","LIN4-LIN5","bin_38",0.00193879299011212,0.00136462170507888,0.439018381525972,0.508271766056702,15.0505301609558,0.0247
"37","LIN4-LIN5","bin_39",0.00737514305664999,0.00266107318683406,1.67916642339133,0.196357111374134,15.0505301609558,0.0247
"38","LIN4-LIN5","bin_40",0.000386488763683254,0.000594084521877773,0.0873802320702785,0.767805857791268,15.0505301609558,0.0247
"39","LIN4-LIN5","bin_41",0.0168333774223025,0.00385490326000566,3.86947970982378,0.0503952147200567,15.0505301609558,0.0247
"40","LIN4-LIN5","bin_42",0.00136235174408785,0.00107862281771216,0.308311522904805,0.579267334643223,15.0505301609558,0.0247
"41","LIN4-LIN5","bin_43",0.000685215693196131,0.000760093276728345,0.154964931064986,0.69420627467417,15.0505301609558,0.0247
"42","LIN4-LIN5","bin_44",4.2351321736694e-06,6.22372261982545e-05,0.000957143924880316,0.97534649396982,15.0505301609558,0.0247
"43","LIN4-LIN5","bin_45",2.42268139991551e-05,0.000150677966158067,0.00547539261512752,0.94107910232783,15.0505301609558,0.0247
"44","LIN4-LIN5","bin_46",0.000221170969394084,0.000479209156418188,0.0499956966797632,0.823272746758131,15.0505301609558,0.0247
"45","LIN4-LIN5","bin_47",0.000337783540773065,0.000570611611768257,0.0763648750125851,0.782537981605919,15.0505301609558,0.0247
"46","LIN4-LIN5","bin_48",0.00109261945534755,0.000929218188318714,0.247202094726647,0.619535440776168,15.0505301609558,0.0247
"47","LIN4-LIN5","bin_49",0.00298809118266594,0.00146782812366849,0.677332538669032,0.411374324578134,15.0505301609558,0.0247
"48","LIN4-LIN5","bin_50",0.00103985956769618,0.000889384468884314,0.235252892270193,0.628125752148245,15.0505301609558,0.0247
"49","LIN4-LIN5","bin_51",0.000862085404429014,0.000920032889599773,0.194999407544073,0.65921003326855,15.0505301609558,0.0247
"50","LIN4-LIN5","bin_52",0.00160603974741105,0.00122214178557023,0.36354885682909,0.547146442039185,15.0505301609558,0.0247
"51","LIN4-LIN5","bin_53",4.58331235612968e-06,6.91039670718348e-05,0.00103583334003305,0.974353430080138,15.0505301609558,0.0247
"52","LIN4-LIN5","bin_54",0.0020847055447788,0.00144285579187024,0.472127700354781,0.49271442665071,15.0505301609558,0.0247
"53","LIN4-LIN5","bin_55",0.0060027401999886,0.00235831452242293,1.36481189643357,0.243936176571472,15.0505301609558,0.0247
