"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","pre_13",0.005940759270872,0.00191892534982975,1.35063539496126,0.246392877283155,8.0017572834032,0.1507
"2","LOF7-LOF8","pre_12",0.00125545310518814,0.000918449229289723,0.284089062267894,0.594557257454192,8.0017572834032,0.1507
"3","LOF7-LOF8","pre_11",0.000541088480647303,0.000591104432932256,0.122352199992288,0.726822950816183,8.0017572834032,0.1507
"4","LOF7-LOF8","pre_10",0.00785359920200218,0.00231962367759561,1.78896321976767,0.182397010998161,8.0017572834032,0.1507
"5","LOF7-LOF8","pre_9",0.0167971551637219,0.00363637636832593,3.86101106901626,0.0506456769359114,8.0017572834032,0.1507
"6","LOF7-LOF8","pre_8",0.00659431262877949,0.00215711034393652,1.5002074913099,0.221914527581507,8.0017572834032,0.1507
"7","LOF7-LOF8","pre_7",0.000646956286666057,0.000614843501894121,0.146306774874316,0.702449490265059,8.0017572834032,0.1507
"8","LOF7-LOF8","pre_6",0.00121381995185943,0.000886063152135883,0.274656692893978,0.600738577859642,8.0017572834032,0.1507
"9","LOF7-LOF8","pre_5",0.0134313574928739,0.00310820830876092,3.07681256285983,0.0807714286987284,8.0017572834032,0.1507
"10","LOF7-LOF8","pre_4",0.0341952871478317,0.00491862014262178,8.0017572834032,0.0050932364964697,8.0017572834032,0.1507
"11","LOF7-LOF8","pre_3",0.0148298711711973,0.00321045524813819,3.4020021381231,0.0664260846802457,8.0017572834032,0.1507
"12","LOF7-LOF8","pre_2",0.0102325054745356,0.00271706027764016,2.33645401575223,0.127775327230741,8.0017572834032,0.1507
"13","LOF7-LOF8","pre_1",0.0136411546685291,0.00311018322448061,3.1255368871879,0.0784237390698457,8.0017572834032,0.1507
"14","LOF7-LOF8","post_1",0.00565388885419829,0.00205234040535883,1.28504437914119,0.258164292092861,8.0017572834032,0.1507
"15","LOF7-LOF8","post_2",0.00347361176781564,0.00159970486207139,0.787772675963927,0.375718055835272,8.0017572834032,0.1507
"16","LOF7-LOF8","post_3",0.0141550111381102,0.0031872038172135,3.24496503340352,0.0729760928934809,8.0017572834032,0.1507
"17","LOF7-LOF8","post_4",0.00381912595664278,0.00167005950263484,0.866431477145285,0.352938356486123,8.0017572834032,0.1507
"18","LOF7-LOF8","post_5",0.00128302546431474,0.00100256688353091,0.290336263754743,0.590535484211461,8.0017572834032,0.1507
"19","LOF7-LOF8","post_6",0.00188546154349071,0.00129984134367773,0.426919248654413,0.514168700207106,8.0017572834032,0.1507
"20","LOF7-LOF8","post_7",0.0049726817290945,0.00207548224659153,1.12944242850364,0.289028568232078,8.0017572834032,0.1507
"21","LOF7-LOF8","post_8",0.0126073855294787,0.00315365418219153,2.88564962701294,0.0907481073169413,8.0017572834032,0.1507
"22","LOF7-LOF8","post_9",0.0012905176520276,0.00100983381343427,0.292033864214997,0.589452275307631,8.0017572834032,0.1507
"23","LOF7-LOF8","post_10",0.00221732037763547,0.00132483133806589,0.502228005736956,0.479253139840769,8.0017572834032,0.1507
"24","LOF7-LOF8","post_11",0.00359778295121646,0.00169351765890392,0.816034863293675,0.367303877536673,8.0017572834032,0.1507
"25","LOF7-LOF8","post_12",0.00038655364918271,0.000584947568874052,0.0873949075357204,0.767786923874815,8.0017572834032,0.1507
"26","LOF7-LOF8","post_13",0.0104089148816062,0.0031220801387525,2.37715840271697,0.12452033376214,8.0017572834032,0.1507
"27","LOF7-LOF8","post_14",0.000163817074346959,0.000383457797973083,0.0370287247397663,0.847579375357911,8.0017572834032,0.1507
"28","LOF7-LOF8","post_15",0.00419865068974161,0.00187182414670153,0.952895933048149,0.330026970486083,8.0017572834032,0.1507
"29","LOF7-LOF8","post_16",8.73427123910798e-05,0.000285711286502,0.0197411772483507,0.888387491364418,8.0017572834032,0.1507
"30","LOF7-LOF8","post_17",4.70371422188785e-05,0.000201992246123019,0.0106308941883484,0.917970094192547,8.0017572834032,0.1507
"31","LOF7-LOF8","post_18",6.53301784046518e-06,6.9958591596487e-05,0.00147647167776094,0.969382841924556,8.0017572834032,0.1507
"32","LOF7-LOF8","post_19",2.55961885122968e-05,0.000138102428960173,0.00578488667482892,0.939439888527699,8.0017572834032,0.1507
"33","LOF7-LOF8","post_20",0.000282788525107651,0.000454627072236929,0.0639282848597172,0.800621345113464,8.0017572834032,0.1507
