"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"23","LTH8-LTH9","post_8",0.00515230449790458,0.00530441609732849,1.17045133822093,0.280461536294309,5.39314741955531,0.4415
"24","LTH8-LTH9","post_9",0.0112521932375104,0.00818844138356984,2.5719355879069,0.110171140251363,5.39314741955531,0.4415
"25","LTH8-LTH9","post_10",0.00836171834748134,0.00706070480652797,1.90568313214129,0.168807392150156,5.39314741955531,0.4415
"26","LTH8-LTH9","post_11",0.00399534282653559,0.00499088293673298,0.906569534885003,0.342043450919291,5.39314741955531,0.4415
"27","LTH8-LTH9","post_12",0.000271642101897889,0.00130520612014644,0.0614077959716935,0.804509537806874,5.39314741955531,0.4415
"28","LTH8-LTH9","post_13",4.54587710696037e-06,0.000173144875024791,0.00102737289648397,0.974458346237328,5.39314741955531,0.4415
"29","LTH8-LTH9","post_14",0.000565111064884731,0.00181460358096475,0.127787314689432,0.721070949843623,5.39314741955531,0.4415
"30","LTH8-LTH9","post_15",0.00161207409930624,0.00327865612549228,0.364917019719095,0.546393953478058,5.39314741955531,0.4415
"31","LTH8-LTH9","post_16",0.0017236641321993,0.00353280560518827,0.390220703306975,0.532813554701872,5.39314741955531,0.4415
"32","LTH8-LTH9","post_17",0.0116631927176075,0.00958275443333411,2.66698713915869,0.1038421804957,5.39314741955531,0.4415
"33","LTH8-LTH9","post_18",0.0233072909880802,0.0135941286452373,5.39314741955531,0.0211056391998662,5.39314741955531,0.4415
"34","LTH8-LTH9","post_19",0.00613161144633623,0.00667749277291393,1.39429345256529,0.238922574995575,5.39314741955531,0.4415
"35","LTH8-LTH9","post_20",0.002400039246415,0.00419149847735317,0.543713804158588,0.461662520498721,5.39314741955531,0.4415
"36","LTH8-LTH9","post_21",0.00466671111950081,0.00551569703067622,1.05962166119595,0.304401891157619,5.39314741955531,0.4415
"37","LTH8-LTH9","post_22",0.0024755782968998,0.00405153140090299,0.560869170645605,0.454688993734277,5.39314741955531,0.4415
"38","LTH8-LTH9","post_23",7.55555951155764e-05,0.000663678620849713,0.0170768547480434,0.896145933905023,5.39314741955531,0.4415
"39","LTH8-LTH9","post_24",0.00135832416759245,0.00281596122262352,0.307398809107393,0.579829017525913,5.39314741955531,0.4415
"40","LTH8-LTH9","post_25",0.0121911098415842,0.0090798312403238,2.78919419702345,0.0962863164671637,5.39314741955531,0.4415
"41","LTH8-LTH9","post_26",0.00228974223655284,0.00390975723048647,0.518669364611899,0.472154028242974,5.39314741955531,0.4415
"42","LTH8-LTH9","post_27",0.00141370067999253,0.00308803225614161,0.319948665324043,0.572199641977783,5.39314741955531,0.4415
"43","LTH8-LTH9","post_28",0.00483973817933169,0.00563452009616365,1.09910018566041,0.295583515304212,5.39314741955531,0.4415
"44","LTH8-LTH9","post_29",0.00198490953119165,0.00346212608745251,0.449481734628474,0.503265687728103,5.39314741955531,0.4415
"45","LTH8-LTH9","post_30",0.00240877574519726,0.0039419480380535,0.545697781996062,0.460847395994109,5.39314741955531,0.4415
"46","LTH8-LTH9","post_31",0.00217423156575844,0.00425134005618832,0.492447027733569,0.483559790156789,5.39314741955531,0.4415
