"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF2-ROF3","pre_13",1.04939008269528e-05,9.457558482721e-05,0.00237164647471422,0.961201741905348,6.19040327013175,0.2733
"2","ROF2-ROF3","pre_12",5.81562241680346e-05,0.000223728124065397,0.0131440710715195,0.908826244041512,6.19040327013175,0.2733
"3","ROF2-ROF3","pre_11",0.00202248150445907,0.00136402327324309,0.458007130959024,0.499248898480769,6.19040327013175,0.2733
"4","ROF2-ROF3","pre_10",0.0133027470844597,0.00333003802689755,3.04695369547688,0.0822477421680374,6.19040327013175,0.2733
"5","ROF2-ROF3","pre_9",0.0337455168765218,0.00515463326102515,7.89283459719724,0.00539796732691932,6.19040327013175,0.2733
"6","ROF2-ROF3","pre_8",0.00366724046421648,0.00162565472736866,0.831846927625948,0.362710864066163,6.19040327013175,0.2733
"7","ROF2-ROF3","pre_7",0.000214266246249738,0.000419805674831852,0.0484345495415599,0.826008678601162,6.19040327013175,0.2733
"8","ROF2-ROF3","pre_6",0.00319686213468646,0.00163130942644352,0.724807953540735,0.39547249968007,6.19040327013175,0.2733
"9","ROF2-ROF3","pre_5",0.00170687567002064,0.00116726285892876,0.386413461160087,0.534817224742157,6.19040327013175,0.2733
"10","ROF2-ROF3","pre_4",0.000998816736510388,0.00086454756348893,0.225958273356529,0.634996134178353,6.19040327013175,0.2733
"11","ROF2-ROF3","pre_3",0.00115226384669562,0.0009785650809155,0.260712038409467,0.610129768664642,6.19040327013175,0.2733
"12","ROF2-ROF3","pre_2",0.00168961407699005,0.00127041997299475,0.382499057191217,0.536891621841437,6.19040327013175,0.2733
"13","ROF2-ROF3","pre_1",0.000436752079698208,0.000638502238553954,0.0987490988861017,0.753625849445059,6.19040327013175,0.2733
"14","ROF2-ROF3","post_1",0.0004063590371761,0.000566494929570993,0.09187447642558,0.762086361988902,6.19040327013175,0.2733
"15","ROF2-ROF3","post_2",0.0166734212840694,0.00377796792085071,3.83208721472815,0.0515111485816696,6.19040327013175,0.2733
"16","ROF2-ROF3","post_3",0.0266608920220092,0.00489421293410318,6.19040327013175,0.0135666760094302,6.19040327013175,0.2733
"17","ROF2-ROF3","post_4",0.00958929169853043,0.00295418115181265,2.1881628557758,0.140467607226188,6.19040327013175,0.2733
"18","ROF2-ROF3","post_5",0.000258999730379054,0.000450601383191573,0.0585491032676265,0.809023434059232,6.19040327013175,0.2733
"19","ROF2-ROF3","post_6",0.000406298003769271,0.000529083253550856,0.0918606716593754,0.762103693825961,6.19040327013175,0.2733
"20","ROF2-ROF3","post_7",0.00479360253966473,0.00184152208990114,1.08857235718022,0.297902489667741,6.19040327013175,0.2733
"21","ROF2-ROF3","post_8",5.42819910161096e-06,6.93173403656067e-05,0.0012267796561683,0.972090391223465,6.19040327013175,0.2733
"22","ROF2-ROF3","post_9",0.000886206310994468,0.000929432880398549,0.200460275445954,0.654778444479275,6.19040327013175,0.2733
"23","ROF2-ROF3","post_10",0.001678843286428,0.00126918736758844,0.380056638268347,0.538193409178773,6.19040327013175,0.2733
"24","ROF2-ROF3","post_11",0.00164253789924571,0.001240104074394,0.371824300735349,0.542624128195394,6.19040327013175,0.2733
"25","ROF2-ROF3","post_12",0.000594035359090133,0.000774532520373103,0.134331788986878,0.71432519996184,6.19040327013175,0.2733
"26","ROF2-ROF3","post_13",0.00188219836260088,0.00131566678917029,0.426178983332402,0.514533358816133,6.19040327013175,0.2733
"27","ROF2-ROF3","post_14",0.0015701924367157,0.00114660978671147,0.355421570960315,0.551656677830478,6.19040327013175,0.2733
"28","ROF2-ROF3","post_15",0.00168993313190587,0.0012607913876253,0.38257140790827,0.536853147314922,6.19040327013175,0.2733
"29","ROF2-ROF3","post_16",0.00942900138319036,0.00314523286113615,2.15123834190239,0.143845051892247,6.19040327013175,0.2733
"30","ROF2-ROF3","post_17",0.00818411813657928,0.00289165395518446,1.86487304013712,0.173421020609026,6.19040327013175,0.2733
"31","ROF2-ROF3","post_18",0.00363805651649132,0.00189479415219284,0.825202907542251,0.364630999328135,6.19040327013175,0.2733
"32","ROF2-ROF3","post_19",0.00971220876924984,0.00296213870416141,2.21648615815259,0.137937594985152,6.19040327013175,0.2733
"33","ROF2-ROF3","post_20",0.0143489299088784,0.00351405138663382,3.29006710164351,0.0710264023838708,6.19040327013175,0.2733
