"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","bin_3",0.000614327573241038,0.00138533816745009,0.138923376012927,0.709702991428125,3.00931696378788,0.6375
"2","LOF5-LOF6","bin_4",0.00129522795694268,0.00206788619824421,0.293101151074128,0.588773340735449,3.00931696378788,0.6375
"3","LOF5-LOF6","bin_5",0.00177122290142205,0.00247955197910773,0.40100664787973,0.527210119176771,3.00931696378788,0.6375
"4","LOF5-LOF6","bin_6",0.0013820446262447,0.00214505882729532,0.312774353645986,0.576536488151312,3.00931696378788,0.6375
"5","LOF5-LOF6","bin_7",0.00209926014083436,0.00273037161081151,0.475430844850883,0.491206628535196,3.00931696378788,0.6375
"6","LOF5-LOF6","bin_8",0.000978362412805794,0.00193554839090304,0.221326442766672,0.638484788953823,3.00931696378788,0.6375
"7","LOF5-LOF6","bin_9",0.00199987982922191,0.00296471532558903,0.452878544069523,0.501658676274991,3.00931696378788,0.6375
"8","LOF5-LOF6","bin_10",0.00369303379712135,0.00386469272975699,0.837719364073452,0.361025379252256,3.00931696378788,0.6375
"9","LOF5-LOF6","bin_11",0.0131405874821404,0.00682153097667022,3.00931696378788,0.0841505344311502,3.00931696378788,0.6375
"10","LOF5-LOF6","bin_12",0.00356838536358219,0.00370308769273719,0.809343140385844,0.369272085315014,3.00931696378788,0.6375
"11","LOF5-LOF6","bin_13",0.000245754151852434,0.00104455526953264,0.0555540909671576,0.813879576294084,3.00931696378788,0.6375
"12","LOF5-LOF6","bin_14",0.000110139671851467,0.000665257901948776,0.0248943076893113,0.87477159003923,3.00931696378788,0.6375
