"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC8-LAC9","pre_13",0.000429708091717638,0.000475793569943441,0.0971557773518713,0.755557238220891,3.73666036757381,0.8461
"2","LAC8-LAC9","pre_12",0.000261493205650336,0.000369102941776095,0.0591129221044723,0.808124065873706,3.73666036757381,0.8461
"3","LAC8-LAC9","pre_11",0.000374021381897517,0.000481646188488257,0.0845604597288404,0.771476462187583,3.73666036757381,0.8461
"4","LAC8-LAC9","pre_10",5.99397228019723e-06,5.89331506880705e-05,0.00135464585503428,0.970672566563941,3.73666036757381,0.8461
"5","LAC8-LAC9","pre_9",0.00379127151129959,0.00148798016050782,0.860088189403398,0.354703375488425,3.73666036757381,0.8461
"6","LAC8-LAC9","pre_8",0.00879484650056061,0.00247985977430428,2.00527136295587,0.158129972327516,3.73666036757381,0.8461
"7","LAC8-LAC9","pre_7",0.0162649720841037,0.00348501898848867,3.73666036757381,0.0544801195263184,3.73666036757381,0.8461
"8","LAC8-LAC9","pre_6",0.0155244700747276,0.0033459529774043,3.56385723183465,0.0603316088866762,3.73666036757381,0.8461
"9","LAC8-LAC9","pre_5",0.0083086229186973,0.00244096705997994,1.89348099925209,0.170171835924262,3.73666036757381,0.8461
"10","LAC8-LAC9","pre_4",0.000219720833635848,0.000388091624588227,0.0496678214568371,0.82384359180869,3.73666036757381,0.8461
"11","LAC8-LAC9","pre_3",2.84140208286209e-06,4.5149883283667e-05,0.000642158695357887,0.9798054514937,3.73666036757381,0.8461
"12","LAC8-LAC9","pre_2",0.000565439424862354,0.000608579369289768,0.127861608012989,0.720993289234154,3.73666036757381,0.8461
"13","LAC8-LAC9","pre_1",0.00104148015294902,0.00085322652754586,0.235619908024325,0.627857925525875,3.73666036757381,0.8461
"14","LAC8-LAC9","post_1",0.00080077116355221,0.000679696296485858,0.181119318089888,0.670818059742018,3.73666036757381,0.8461
"15","LAC8-LAC9","post_2",0.00102293623857903,0.00074761348621843,0.231420318148639,0.63093808510813,3.73666036757381,0.8461
"16","LAC8-LAC9","post_3",0.00127964927422451,0.000854573775018997,0.28957128566027,0.591024940215466,3.73666036757381,0.8461
"17","LAC8-LAC9","post_4",0.00112392738599131,0.000779323887175579,0.254293396546492,0.614559327912799,3.73666036757381,0.8461
"18","LAC8-LAC9","post_5",0.000714129405107622,0.000605262704553983,0.161508583583036,0.688151173199626,3.73666036757381,0.8461
"19","LAC8-LAC9","post_6",0.000934917149989058,0.000687189866257586,0.211489000591214,0.646044937669607,3.73666036757381,0.8461
"20","LAC8-LAC9","post_7",0.000239204028239334,0.00033651504500825,0.054073044872242,0.816332085482548,3.73666036757381,0.8461
"21","LAC8-LAC9","post_8",0.0015852986489462,0.000856158821284451,0.358846373332665,0.54974762096022,3.73666036757381,0.8461
"22","LAC8-LAC9","post_9",0.0023544705280137,0.00109523327573799,0.533366134174652,0.465951464439993,3.73666036757381,0.8461
"23","LAC8-LAC9","post_10",4.38834530370538e-05,0.000158248215669039,0.00991809562665782,0.920758404661752,3.73666036757381,0.8461
"24","LAC8-LAC9","post_11",0.00233684297365225,0.00111789493480511,0.529363551541336,0.467627625471671,3.73666036757381,0.8461
"25","LAC8-LAC9","post_12",0.000874706434678488,0.00063691129879008,0.197856720784153,0.656882129159945,3.73666036757381,0.8461
"26","LAC8-LAC9","post_13",6.68836457103055e-06,5.31418180628664e-05,0.00151158050305439,0.96902114192736,3.73666036757381,0.8461
"27","LAC8-LAC9","post_14",0.000459183942166318,0.000473174609816748,0.103823244896468,0.747586813020354,3.73666036757381,0.8461
"28","LAC8-LAC9","post_15",6.93719008199532e-05,0.000182522186547814,0.0156791372768655,0.900463575888534,3.73666036757381,0.8461
"29","LAC8-LAC9","post_16",0.00865381818775346,0.00206961380145294,1.97283546990318,0.161520090087417,3.73666036757381,0.8461
"30","LAC8-LAC9","post_17",0.0122640621296961,0.00253574807375672,2.80609212952952,0.0952899317103461,3.73666036757381,0.8461
"31","LAC8-LAC9","post_18",0.00129610940589508,0.000860113973308948,0.293300875756113,0.588646467327611,3.73666036757381,0.8461
"32","LAC8-LAC9","post_19",0.000290982568143117,0.000427203264381615,0.0657812015833166,0.797814729452866,3.73666036757381,0.8461
"33","LAC8-LAC9","post_20",0.00246532695950872,0.00118358519236222,0.558540878735306,0.455625611865304,3.73666036757381,0.8461
