"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","bin_3",0.00038573265873382,0.000657813436321586,0.0872092203182629,0.768026620469,19.335272764335,0.0057
"2","LIN1-LIN2","bin_4",0.00123972299562473,0.00146604819987733,0.280525170515929,0.596877112447026,19.335272764335,0.0057
"3","LIN1-LIN2","bin_5",2.11235061748944e-05,0.000206713668657025,0.00477401323942428,0.944975704871366,19.335272764335,0.0057
"4","LIN1-LIN2","bin_6",0.000347324606211854,0.00080740852050832,0.0785226338467587,0.779565889619663,19.335272764335,0.0057
"5","LIN1-LIN2","bin_7",0.000231858566247813,0.000603184737477424,0.0524121881868127,0.819124851371755,19.335272764335,0.0057
"6","LIN1-LIN2","bin_8",0.000597194905177315,0.000939759506308853,0.135046697769942,0.713599685309364,19.335272764335,0.0057
"7","LIN1-LIN2","bin_9",0.00353827457655519,0.00238080473255087,0.802489482435126,0.371303247706736,19.335272764335,0.0057
"8","LIN1-LIN2","bin_10",0.00107340128629697,0.00135661466733949,0.242849365524446,0.622634125484054,19.335272764335,0.0057
"9","LIN1-LIN2","bin_11",0.00244699490577238,0.00200744055395875,0.554377407396331,0.457308094751941,19.335272764335,0.0057
"10","LIN1-LIN2","bin_12",0.00539064760327647,0.00296405473673563,1.22488930493642,0.269579880449837,19.335272764335,0.0057
"11","LIN1-LIN2","bin_13",0.00449520874885156,0.00277323539244738,1.02050455825898,0.313479682715587,19.335272764335,0.0057
"12","LIN1-LIN2","bin_14",5.01969616106835e-07,3.02908457471618e-05,0.000113445190186183,0.991511236290652,19.335272764335,0.0057
"13","LIN1-LIN2","bin_15",0.002051679387315,0.00195204726525174,0.464632819110831,0.496164657367304,19.335272764335,0.0057
"14","LIN1-LIN2","bin_16",0.00101080952052852,0.00137952887595727,0.228674097594392,0.632970953282078,19.335272764335,0.0057
"15","LIN1-LIN2","bin_17",0.0157742791253019,0.00527948460802556,3.62212346894366,0.0582868141446165,19.335272764335,0.0057
"16","LIN1-LIN2","bin_18",0.0218224164588896,0.00584360535639237,5.04189239530019,0.0257091409545796,19.335272764335,0.0057
"17","LIN1-LIN2","bin_19",0.0119534917556457,0.0042888290996826,2.73417203971112,0.0996107249132612,19.335272764335,0.0057
"18","LIN1-LIN2","bin_20",0.00524920258628262,0.00306712979532098,1.19257987787918,0.275972567323095,19.335272764335,0.0057
"19","LIN1-LIN2","bin_21",0.000421108230292979,0.000859785257673234,0.095210553994111,0.757938908624299,19.335272764335,0.0057
"20","LIN1-LIN2","bin_22",0.0012170507080732,0.0014234158617685,0.275388621941873,0.600254108491065,19.335272764335,0.0057
"21","LIN1-LIN2","bin_23",0.000181469865382705,0.000558544876626567,0.0410196334038431,0.839682238477458,19.335272764335,0.0057
"22","LIN1-LIN2","bin_24",0.000645077380616741,0.00103414870718838,0.145881592935234,0.702861430392746,19.335272764335,0.0057
"23","LIN1-LIN2","bin_25",1.67323234536867e-07,1.5805590560434e-05,3.78150573326696e-05,0.995098948330013,19.335272764335,0.0057
"24","LIN1-LIN2","bin_26",0.00767097423790438,0.00364964115130856,1.74704168955955,0.187585427419105,19.335272764335,0.0057
"25","LIN1-LIN2","bin_27",0.00143493792507245,0.00163748291093865,0.324761984354345,0.569325868989412,19.335272764335,0.0057
"26","LIN1-LIN2","bin_28",0.00238661647204477,0.00209087908180505,0.540665684310161,0.462919338339619,19.335272764335,0.0057
"27","LIN1-LIN2","bin_29",0.00536895693378706,0.00309959931319398,1.21993404036063,0.270548133532475,19.335272764335,0.0057
"28","LIN1-LIN2","bin_30",0.00319258446339737,0.00236574102739872,0.723834993080778,0.395789333451962,19.335272764335,0.0057
"29","LIN1-LIN2","bin_31",0.00235118003384813,0.00203144423767961,0.532618970739329,0.466263620392174,19.335272764335,0.0057
"30","LIN1-LIN2","bin_32",0.0162417773365879,0.00562003470301471,3.73124370755554,0.0546540303408724,19.335272764335,0.0057
"31","LIN1-LIN2","bin_33",0.0252261859779696,0.00684135436235458,5.84865734902916,0.0163808400766319,19.335272764335,0.0057
"32","LIN1-LIN2","bin_34",0.0301608710138805,0.00734886105438459,7.02833763395675,0.00859065410267531,19.335272764335,0.0057
"33","LIN1-LIN2","bin_35",0.0189387088507991,0.00603947378296381,4.36277349732847,0.0378519369923272,19.335272764335,0.0057
"34","LIN1-LIN2","bin_36",0.0091869600437688,0.00434734160615903,2.09550428402059,0.149118705309012,19.335272764335,0.0057
"35","LIN1-LIN2","bin_37",0.00425309450678767,0.00284184793785168,0.965304891465281,0.326904542319744,19.335272764335,0.0057
"36","LIN1-LIN2","bin_38",0.0028623432453087,0.00224431508234346,0.648746508626651,0.421407799768974,19.335272764335,0.0057
"37","LIN1-LIN2","bin_39",0.0106459261136581,0.00440641269396992,2.43186879722005,0.120290298018646,19.335272764335,0.0057
"38","LIN1-LIN2","bin_40",0.00026955639697339,0.000705577627610886,0.0609361714508079,0.805246440749736,19.335272764335,0.0057
"39","LIN1-LIN2","bin_41",0.00798750005244148,0.00404272595300748,1.81970994513396,0.178697835082084,19.335272764335,0.0057
"40","LIN1-LIN2","bin_42",0.000926122691203097,0.00137815359812199,0.209497748830848,0.647601079143134,19.335272764335,0.0057
"41","LIN1-LIN2","bin_43",0.00401782565403131,0.00287928629987512,0.911691615773497,0.340686160408686,19.335272764335,0.0057
"42","LIN1-LIN2","bin_44",0.00184181742674733,0.00191646917538937,0.4170188109582,0.519083487769407,19.335272764335,0.0057
"43","LIN1-LIN2","bin_45",0.000358018107828227,0.000798412146124839,0.0809410707381707,0.776286639275184,19.335272764335,0.0057
"44","LIN1-LIN2","bin_46",1.36626983014641e-06,4.95138108142431e-05,0.000308777403486339,0.985995746752498,19.335272764335,0.0057
"45","LIN1-LIN2","bin_47",0.000110607797764179,0.000471511779155742,0.0250001275037514,0.87450792961266,19.335272764335,0.0057
"46","LIN1-LIN2","bin_48",3.15918550473032e-05,0.000258654654696034,0.00713998480605555,0.932734953069061,19.335272764335,0.0057
"47","LIN1-LIN2","bin_49",0.00676748425280474,0.00391085054966289,1.5398725040564,0.215923346692981,19.335272764335,0.0057
"48","LIN1-LIN2","bin_50",0.00882248398231514,0.0040832016668501,2.01162894414127,0.157475083770384,19.335272764335,0.0057
"49","LIN1-LIN2","bin_51",0.00207087342922102,0.00197220198828133,0.468988611057196,0.494154556584035,19.335272764335,0.0057
"50","LIN1-LIN2","bin_52",0.00198201862212687,0.00179322695593665,0.448825789673898,0.503577026154642,19.335272764335,0.0057
"51","LIN1-LIN2","bin_53",0.00126693143513606,0.00137133969694289,0.286689720559857,0.592876175270014,19.335272764335,0.0057
"52","LIN1-LIN2","bin_54",0.000351686609359765,0.000825967096576304,0.0795091360137647,0.778221758195971,19.335272764335,0.0057
"53","LIN1-LIN2","bin_55",0.000180351160736017,0.000613392350121405,0.0407667146506465,0.840170516845359,19.335272764335,0.0057
"54","LIN1-LIN2","bin_56",7.47527110214312e-05,0.00038531095775615,0.0168953756659782,0.896696115542768,19.335272764335,0.0057
"55","LIN1-LIN2","bin_57",0.00186173367570402,0.00181809580498053,0.421536599592112,0.516830578719574,19.335272764335,0.0057
"56","LIN1-LIN2","bin_58",0.000760146416937133,0.00118760107689403,0.171923777471223,0.67880101856095,19.335272764335,0.0057
"57","LIN1-LIN2","bin_59",0.00275120156715171,0.0022849789249143,0.623486892291457,0.430582124862931,19.335272764335,0.0057
"58","LIN1-LIN2","bin_60",0.00406004019689396,0.00271333350193026,0.921309638664801,0.33815709563331,19.335272764335,0.0057
"59","LIN1-LIN2","bin_61",0.00431780451747865,0.00294764740999015,0.98005550905455,0.323243820009804,19.335272764335,0.0057
"60","LIN1-LIN2","bin_62",0.000399781360768751,0.000838478986539144,0.0903867224606384,0.763962480166274,19.335272764335,0.0057
"61","LIN1-LIN2","bin_63",0.0024763209652829,0.00203573318081046,0.561037847939103,0.454621256736069,19.335272764335,0.0057
