"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN2-LIN3","bin_3",0.0107417715131864,0.00217412219112243,2.45400067654073,0.118624844417422,10.5805871263084,0.123
"2","LIN2-LIN3","bin_4",0.00950057244774938,0.0024144964967864,2.16772399202431,0.142325904442065,10.5805871263084,0.123
"3","LIN2-LIN3","bin_5",0.00968831540667317,0.00239852896951196,2.21097995305113,0.1384253886169,10.5805871263084,0.123
"4","LIN2-LIN3","bin_6",0.00160473152819503,0.000976543049176839,0.36325224770666,0.547309831650757,10.5805871263084,0.123
"5","LIN2-LIN3","bin_7",0.000684908209759919,0.000650680486755033,0.154895344498842,0.69427145359608,10.5805871263084,0.123
"6","LIN2-LIN3","bin_8",0.00265138057956757,0.00132209999406846,0.600804973621439,0.439081306136222,10.5805871263084,0.123
"7","LIN2-LIN3","bin_9",0.000141946383163234,0.00028294226745069,0.0320844368646596,0.858002944249444,10.5805871263084,0.123
"8","LIN2-LIN3","bin_10",0.0039042042110258,0.0015772479455043,0.885808529081232,0.347620600725871,10.5805871263084,0.123
"9","LIN2-LIN3","bin_11",0.0031245346148742,0.00147882738671691,0.708358112403501,0.40087910450734,10.5805871263084,0.123
"10","LIN2-LIN3","bin_12",8.08867144767343e-06,7.13943220163888e-05,0.00182805453370671,0.965933984903156,10.5805871263084,0.123
"11","LIN2-LIN3","bin_13",0.0123883037589586,0.00263988264018576,2.83487595396128,0.0936186071496803,10.5805871263084,0.123
"12","LIN2-LIN3","bin_14",0.0479092661959347,0.00525601321016078,11.3723343541221,0.00087686645760689,10.5805871263084,0.123
"13","LIN2-LIN3","bin_15",0.012946992907406,0.00279272237287993,2.96440046891958,0.0864842917718248,10.5805871263084,0.123
"14","LIN2-LIN3","bin_16",0.0037118183855771,0.001450684789123,0.841996292459363,0.35980465061888,10.5805871263084,0.123
"15","LIN2-LIN3","bin_17",0.00511210308912618,0.0017516434325698,1.16127183950054,0.282350818427873,10.5805871263084,0.123
"16","LIN2-LIN3","bin_18",0.00212444965562654,0.00109671881741125,0.481147796442054,0.488615177514925,10.5805871263084,0.123
"17","LIN2-LIN3","bin_19",0.00143471696135982,0.000918919346806235,0.324711902942025,0.569355624229652,10.5805871263084,0.123
"18","LIN2-LIN3","bin_20",0.00055510630676181,0.000558754321897282,0.12552370432809,0.723449471765458,10.5805871263084,0.123
"19","LIN2-LIN3","bin_21",0.000495493088743173,0.000529085813128802,0.112036951591154,0.738147347917384,10.5805871263084,0.123
"20","LIN2-LIN3","bin_22",0.0107606831116497,0.00244565005977536,2.45836810336492,0.118299231567239,10.5805871263084,0.123
"21","LIN2-LIN3","bin_23",0.0143401034420513,0.00280824362405519,3.28801383643701,0.0711139297332369,10.5805871263084,0.123
"22","LIN2-LIN3","bin_24",4.49178640635685e-05,0.000166311382628173,0.0101518932797288,0.919833003619485,10.5805871263084,0.123
"23","LIN2-LIN3","bin_25",0.00142312678339887,0.000943614202986386,0.322085020867872,0.570920633738763,10.5805871263084,0.123
"24","LIN2-LIN3","bin_26",0.00704247989713578,0.00221133878640402,1.60288876868349,0.206797787305559,10.5805871263084,0.123
"25","LIN2-LIN3","bin_27",0.0188738511664846,0.00339702603227379,4.34754528629868,0.0381851480456398,10.5805871263084,0.123
"26","LIN2-LIN3","bin_28",0.0164518438436105,0.00310897281837656,3.78030977475064,0.053100045659393,10.5805871263084,0.123
"27","LIN2-LIN3","bin_29",0.0126750418586819,0.00292049483574632,2.90133398982921,0.0898809466511617,10.5805871263084,0.123
"28","LIN2-LIN3","bin_30",0.0140383993832534,0.00309397001445017,3.21785174861846,0.0741759155671277,10.5805871263084,0.123
"29","LIN2-LIN3","bin_31",0.00814096600508199,0.00226500475201961,1.85495947920958,0.174563665659515,10.5805871263084,0.123
"30","LIN2-LIN3","bin_32",0.00179463282209297,0.000977322664073492,0.406316206192792,0.524490430133265,10.5805871263084,0.123
"31","LIN2-LIN3","bin_33",0.000754041396317504,0.000669491051238293,0.170541951258814,0.680022135862803,10.5805871263084,0.123
"32","LIN2-LIN3","bin_34",0.00105775945836494,0.000839486051186548,0.239306766586284,0.625181678354355,10.5805871263084,0.123
"33","LIN2-LIN3","bin_35",0.000434580846973642,0.000565263033763425,0.0982579724489317,0.754219345288383,10.5805871263084,0.123
"34","LIN2-LIN3","bin_36",0.000703879161904689,0.000740619786925202,0.159188740227516,0.690281262829229,10.5805871263084,0.123
"35","LIN2-LIN3","bin_37",0.000750965966708321,0.000748040044315444,0.169845856934225,0.680639468598419,10.5805871263084,0.123
"36","LIN2-LIN3","bin_38",0.00222068409969797,0.00115921720149974,0.502991591962294,0.478919582293552,10.5805871263084,0.123
"37","LIN2-LIN3","bin_39",0.00361958843124347,0.00162560684096261,0.820998662722682,0.365853342007222,10.5805871263084,0.123
"38","LIN2-LIN3","bin_40",0.021198324163591,0.00442703596457099,4.89457811448647,0.0279419246019755,10.5805871263084,0.123
"39","LIN2-LIN3","bin_41",0.0191835001008668,0.0040437839464054,4.420267219446,0.036621307099404,10.5805871263084,0.123
"40","LIN2-LIN3","bin_42",0.00556943506924267,0.00218181688293443,1.26574179237591,0.261760452298363,10.5805871263084,0.123
"41","LIN2-LIN3","bin_43",0.0022729005874716,0.00139683863137791,0.514845725921486,0.473789653559171,10.5805871263084,0.123
"42","LIN2-LIN3","bin_44",3.23504031558196e-05,0.000159433486897423,0.00731142764084706,0.931934122651766,10.5805871263084,0.123
"43","LIN2-LIN3","bin_45",0.00246169469550959,0.0012779149269574,0.557715927525558,0.4559582014599,10.5805871263084,0.123
