"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC6-LPC7","pre_13",0.00707453636688718,0.00212599281192309,1.61023689841363,0.205763851178237,4.54713738964969,0.5782
"2","LPC6-LPC7","pre_12",2.11617688781648e-05,0.00011572694067206,0.00478266097603145,0.944925971079163,4.54713738964969,0.5782
"3","LPC6-LPC7","pre_11",0.00394515233173503,0.00159999867628449,0.895135874354045,0.345099775448979,4.54713738964969,0.5782
"4","LPC6-LPC7","pre_10",0.00010689698555694,0.000273996393844055,0.0241613015061666,0.876613934589021,4.54713738964969,0.5782
"5","LPC6-LPC7","pre_9",0.00142139595122569,0.00104619982110173,0.321692737731956,0.571155067263896,4.54713738964969,0.5782
"6","LPC6-LPC7","pre_8",0.00290567931774888,0.00151893456959897,0.658597198068402,0.417909508710516,4.54713738964969,0.5782
"7","LPC6-LPC7","pre_7",0.00393352930284598,0.00165493630701048,0.892488251131463,0.345812792335516,4.54713738964969,0.5782
"8","LPC6-LPC7","pre_6",1.05587221022503e-06,2.60621279866864e-05,0.000238627371470867,0.987688742105442,4.54713738964969,0.5782
"9","LPC6-LPC7","pre_5",0.00104270107515392,0.000862125941945143,0.235896412427649,0.627656319084083,4.54713738964969,0.5782
"10","LPC6-LPC7","pre_4",0.00140333384673361,0.000989714459522915,0.317599146994467,0.573612797158977,4.54713738964969,0.5782
"11","LPC6-LPC7","pre_3",0.000403343133040665,0.000500930949278803,0.0911923298672283,0.762944502116967,4.54713738964969,0.5782
"12","LPC6-LPC7","pre_2",0.00264544676239404,0.00127644468122115,0.599456799350089,0.439594560791106,4.54713738964969,0.5782
"13","LPC6-LPC7","pre_1",0.0117130002789312,0.0026902495527229,2.67851146861748,0.103102508051627,4.54713738964969,0.5782
"14","LPC6-LPC7","post_1",0.00448999367471161,0.00167257507600845,1.01931528968806,0.313761182832764,4.54713738964969,0.5782
"15","LPC6-LPC7","post_2",0.000132362075117493,0.00028171463868319,0.0299177889571828,0.862831707833645,4.54713738964969,0.5782
"16","LPC6-LPC7","post_3",0.00690677382219466,0.00186098969628993,1.57178686015579,0.211243036296341,4.54713738964969,0.5782
"17","LPC6-LPC7","post_4",0.000442913830332499,0.000444716202739992,0.100142880321849,0.751950334360331,4.54713738964969,0.5782
"18","LPC6-LPC7","post_5",0.000703088339600422,0.000580379367413429,0.159009762659704,0.690446347057617,4.54713738964969,0.5782
"19","LPC6-LPC7","post_6",0.00206204357665269,0.00109386295712014,0.466984791312828,0.495077565197885,4.54713738964969,0.5782
"20","LPC6-LPC7","post_7",0.00338621672849804,0.00128673413526018,0.767885206371939,0.381802528265977,4.54713738964969,0.5782
"21","LPC6-LPC7","post_8",0.000305312320969013,0.000364717663314915,0.069021657701507,0.793005943128232,4.54713738964969,0.5782
"22","LPC6-LPC7","post_9",0.00387893827291871,0.00131698036023928,0.88005372375091,0.349188429880359,4.54713738964969,0.5782
"23","LPC6-LPC7","post_10",0.0197232437632246,0.00303975691560039,4.54713738964969,0.034052522999513,4.54713738964969,0.5782
"24","LPC6-LPC7","post_11",0.0152453610253014,0.00255573987217344,3.4987919379648,0.0627062036858175,4.54713738964969,0.5782
"25","LPC6-LPC7","post_12",0.00438188350763424,0.00133131257892741,0.99466417527059,0.319671697918827,4.54713738964969,0.5782
"26","LPC6-LPC7","post_13",0.000365831609011845,0.000408541844558687,0.0827082009108947,0.773923880075475,4.54713738964969,0.5782
"27","LPC6-LPC7","post_14",7.77705494219558e-08,6.28248570098195e-06,1.75761455362685e-05,0.996658663683671,4.54713738964969,0.5782
"28","LPC6-LPC7","post_15",9.0507648179162e-05,0.000217657998228742,0.0204565799654331,0.886396688657775,4.54713738964969,0.5782
"29","LPC6-LPC7","post_16",0.00299923113317229,0.00121974355626892,0.67986530929895,0.410502491990364,4.54713738964969,0.5782
"30","LPC6-LPC7","post_17",0.00864923063602875,0.00215092943938636,1.97178050812086,0.16163174272047,4.54713738964969,0.5782
"31","LPC6-LPC7","post_18",0.00124304040097762,0.000800573285995841,0.281276769008676,0.596386305922218,4.54713738964969,0.5782
"32","LPC6-LPC7","post_19",0.000900375310496855,0.000657873877441227,0.203668197989292,0.652208873732022,4.54713738964969,0.5782
"33","LPC6-LPC7","post_20",0.00788953927146174,0.00195887517431663,1.79721507425797,0.181395542507901,4.54713738964969,0.5782
