"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH5-LHH6","pre_13",0.00306946528994852,0.00384012107368125,0.695834996898878,0.405067571768737,3.90153047086488,0.8094
"2","LHH5-LHH6","pre_12",0.00436523428530484,0.00468687254694793,0.99086832084527,0.320594821747047,3.90153047086488,0.8094
"3","LHH5-LHH6","pre_11",0.00280201251988435,0.00360633282718167,0.635034203282014,0.426351093171216,3.90153047086488,0.8094
"4","LHH5-LHH6","pre_10",0.00203104686013906,0.00305906957829706,0.459950771962642,0.498340776561193,3.90153047086488,0.8094
"5","LHH5-LHH6","pre_9",0.0123243914099898,0.00755588354585411,2.82006808149689,0.0944743762218442,3.90153047086488,0.8094
"6","LHH5-LHH6","pre_8",0.0169704414880323,0.00794841092683982,3.90153047086488,0.0494591742129976,3.90153047086488,0.8094
"7","LHH5-LHH6","pre_7",0.00519978607951994,0.00441743252239287,1.18129413074839,0.278250525851137,3.90153047086488,0.8094
"8","LHH5-LHH6","pre_6",0.00771622033579616,0.00613520185792509,1.75742648587894,0.18628426760776,3.90153047086488,0.8094
"9","LHH5-LHH6","pre_5",0.00248807803781693,0.00322394581061435,0.563708186505207,0.453551023432439,3.90153047086488,0.8094
"10","LHH5-LHH6","pre_4",0.00394467937848593,0.00413619829260502,0.895028138579239,0.345128750162502,3.90153047086488,0.8094
"11","LHH5-LHH6","pre_3",0.000766399911887117,0.0017651944804693,0.173339227254983,0.677556139474624,3.90153047086488,0.8094
"12","LHH5-LHH6","pre_2",0.000762153803259972,0.00173788864656374,0.172378138190374,0.678400758187465,3.90153047086488,0.8094
"13","LHH5-LHH6","pre_1",0.000110310703360337,0.00069200949288099,0.02493296933282,0.87467519429673,3.90153047086488,0.8094
"14","LHH5-LHH6","post_1",6.70232044140411e-05,0.000553737096997026,0.0151482594824651,0.902154504669713,3.90153047086488,0.8094
"15","LHH5-LHH6","post_2",0.000255172114686592,0.00111908513700526,0.0576836171697459,0.810412969598321,3.90153047086488,0.8094
"16","LHH5-LHH6","post_3",0.000198004750352851,0.00096817114812858,0.0447579358636614,0.832640418373771,3.90153047086488,0.8094
"17","LHH5-LHH6","post_4",0.00560562671353611,0.0052363230215849,1.27401328013569,0.260211855216649,3.90153047086488,0.8094
"18","LHH5-LHH6","post_5",0.0057750614202451,0.00513665378160482,1.31274506435114,0.253110006557207,3.90153047086488,0.8094
"19","LHH5-LHH6","post_6",5.64454374651909e-05,0.000510478713551832,0.0127573889635341,0.91017155981332,3.90153047086488,0.8094
"20","LHH5-LHH6","post_7",0.000864213904961849,0.00204570236337058,0.195481280161853,0.658816018860665,3.90153047086488,0.8094
"21","LHH5-LHH6","post_8",0.00521772762938881,0.00496510188124427,1.18539149419276,0.277420759239668,3.90153047086488,0.8094
"22","LHH5-LHH6","post_9",0.00812334728253714,0.0064787225595743,1.85091208752984,0.175032675995975,3.90153047086488,0.8094
"23","LHH5-LHH6","post_10",0.000694443881071891,0.00196958669980672,0.157053381882297,0.692257927032411,3.90153047086488,0.8094
"24","LHH5-LHH6","post_11",1.03155633441035e-05,0.00023077687487251,0.00233134136486692,0.961532575000949,3.90153047086488,0.8094
"25","LHH5-LHH6","post_12",0.000200791670085014,0.000963195642933395,0.045388030977755,0.831484171569503,3.90153047086488,0.8094
"26","LHH5-LHH6","post_13",4.6045416648481e-06,0.000136745258964837,0.00104063120788543,0.97429412327675,3.90153047086488,0.8094
"27","LHH5-LHH6","post_14",0.000376831179783,0.00136435052494976,0.0851959511217318,0.770643485414796,3.90153047086488,0.8094
"28","LHH5-LHH6","post_15",0.00010081374739599,0.000676496144786636,0.0227862040741154,0.88014901779969,3.90153047086488,0.8094
"29","LHH5-LHH6","post_16",0.00243681783796446,0.00321351019444807,0.552066115939025,0.458246348700928,3.90153047086488,0.8094
"30","LHH5-LHH6","post_17",0.000395341941888563,0.00137395993310344,0.0893826155636233,0.765238237041981,3.90153047086488,0.8094
"31","LHH5-LHH6","post_18",0.00546398876760189,0.00517698530084176,1.24164580018357,0.266337711182143,3.90153047086488,0.8094
"32","LHH5-LHH6","post_19",0.00313645982752824,0.00401068170953585,0.711070164025402,0.39998036389608,3.90153047086488,0.8094
"33","LHH5-LHH6","post_20",0.00540231803215719,0.00495414240948679,1.22755552059189,0.269060704708423,3.90153047086488,0.8094
