"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"28","LHH7-LHH8","bin_30",3.33169424657481e-06,0.000112473312927447,0.000752965408376426,0.978132838045064,5.28395471570593,0.6814
"29","LHH7-LHH8","bin_31",0.0128236737777242,0.00724962271731464,2.93579798945981,0.0880071006639696,5.28395471570593,0.6814
"30","LHH7-LHH8","bin_32",0.014501608613715,0.00782142784960822,3.3255899505725,0.0695303688029388,5.28395471570593,0.6814
"31","LHH7-LHH8","bin_33",0.000160909832975528,0.00081245938971258,0.0363714747804013,0.848921605917254,5.28395471570593,0.6814
"32","LHH7-LHH8","bin_34",1.93221251171174e-05,0.000275829631860963,0.00436688465396018,0.947370636273538,5.28395471570593,0.6814
"33","LHH7-LHH8","bin_35",0.00614060968039537,0.00521600964534082,1.39635224186298,0.238577185816876,5.28395471570593,0.6814
"34","LHH7-LHH8","bin_36",0.0076434202081144,0.0057744262178064,1.74071800621922,0.188382958730521,5.28395471570593,0.6814
"35","LHH7-LHH8","bin_37",0.00203664124966766,0.00306339085285658,0.461220262636959,0.497749148206525,5.28395471570593,0.6814
"36","LHH7-LHH8","bin_38",0.000281216361698592,0.00105904135128384,0.0635727754484964,0.80116476653121,5.28395471570593,0.6814
"37","LHH7-LHH8","bin_39",0.00528276238999026,0.00448897302310802,1.20024490880079,0.274438849498187,5.28395471570593,0.6814
"38","LHH7-LHH8","bin_40",0.00478317724794627,0.00472756114842918,1.08619351413956,0.298429726887954,5.28395471570593,0.6814
"39","LHH7-LHH8","bin_41",0.00125496481799783,0.00235890998296538,0.283978431808499,0.594628988678605,5.28395471570593,0.6814
"40","LHH7-LHH8","bin_42",0.00375856310907759,0.00405893489728517,0.852639963764667,0.356791364421785,5.28395471570593,0.6814
"41","LHH7-LHH8","bin_43",0.0114919065901884,0.00697059714282035,2.62736431466511,0.1064302979623,5.28395471570593,0.6814
"42","LHH7-LHH8","bin_44",0.00329079519690683,0.0035495076120181,0.74617522434527,0.388605724435527,5.28395471570593,0.6814
"43","LHH7-LHH8","bin_45",0.000938323421030931,0.00194283675500326,0.212260261928112,0.645444591113678,5.28395471570593,0.6814
"44","LHH7-LHH8","bin_46",0.000269667132594592,0.00106188416874873,0.0609612112014019,0.805207240769087,5.28395471570593,0.6814
"45","LHH7-LHH8","bin_47",0.00447843328407681,0.00408504289887511,1.01667905150484,0.314386364693864,5.28395471570593,0.6814
"46","LHH7-LHH8","bin_48",0.00181751859459009,0.002612959871556,0.411507124227449,0.521855581706942,5.28395471570593,0.6814
"47","LHH7-LHH8","bin_49",1.81446132943897e-05,0.000267431521240817,0.00410075701118225,0.948997247539068,5.28395471570593,0.6814
"48","LHH7-LHH8","bin_50",2.14156695146852e-09,3.14200628131354e-06,4.83994132068391e-07,0.99944552794645,5.28395471570593,0.6814
"49","LHH7-LHH8","bin_51",0.00212959891570568,0.00317318137308135,0.482316495635616,0.488088224553839,5.28395471570593,0.6814
"50","LHH7-LHH8","bin_52",0.00728318178125072,0.00578469791782827,1.65807514525251,0.199180415211586,5.28395471570593,0.6814
"51","LHH7-LHH8","bin_53",0.0150468015611543,0.00801268846060261,3.45252663599733,0.0644555858472871,5.28395471570593,0.6814
"52","LHH7-LHH8","bin_54",0.0179626669363604,0.00900623517668905,4.13381710749523,0.0432033794616412,5.28395471570593,0.6814
"53","LHH7-LHH8","bin_55",0.00551086641090146,0.0050223580790197,1.2523573831007,0.264290707348166,5.28395471570593,0.6814
"54","LHH7-LHH8","bin_56",0.00788782725217797,0.00537835213713321,1.79682198037635,0.181443103999214,5.28395471570593,0.6814
"55","LHH7-LHH8","bin_57",0.0182214168153895,0.00804902821851892,4.19446937508075,0.0417120499229555,5.28395471570593,0.6814
"56","LHH7-LHH8","bin_58",0.00479760363625374,0.00423159024649629,1.08948534062517,0.29770045897329,5.28395471570593,0.6814
"57","LHH7-LHH8","bin_59",0.00122335792029063,0.00214318089863876,0.276817536911938,0.59931066194267,5.28395471570593,0.6814
"58","LHH7-LHH8","bin_60",0.000265165347909034,0.000989911593229132,0.0599432635037635,0.806807791998484,5.28395471570593,0.6814
"59","LHH7-LHH8","bin_61",0.00180245915687502,0.00256281048344309,0.408091337421731,0.523586738936121,5.28395471570593,0.6814
"60","LHH7-LHH8","bin_62",0.0132628448104213,0.0070355375264519,3.03769135619438,0.0827116374534054,5.28395471570593,0.6814
"61","LHH7-LHH8","bin_63",0.00231547691882161,0.00314343053577713,0.524512279731039,0.469672240573879,5.28395471570593,0.6814
