"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","pre_15",0.00311283787981884,0.00390028565239414,0.699452968775778,0.403858842321883,3.32723973146307,0.9187
"2","LOF2-LOF3","pre_14",0.0145086982922709,0.00849889282791088,3.32723973146307,0.0694617193117357,3.32723973146307,0.9187
"3","LOF2-LOF3","pre_13",0.0111632570863473,0.00761761915782538,2.55137778768279,0.111595352900424,3.32723973146307,0.9187
"4","LOF2-LOF3","pre_12",0.00124102470716851,0.00283909748579474,0.280820088488166,0.596684425677745,3.32723973146307,0.9187
"5","LOF2-LOF3","pre_11",3.25952601701258e-05,0.000493386963808883,0.00736676892019799,0.931677640244592,3.32723973146307,0.9187
"6","LOF2-LOF3","pre_10",0.0017200272910884,0.0031872834101496,0.389395939428834,0.533246453828405,3.32723973146307,0.9187
"7","LOF2-LOF3","pre_9",0.00597329444668937,0.00580563248741882,1.3580767371842,0.245099571737661,3.32723973146307,0.9187
"8","LOF2-LOF3","pre_8",0.000743043509682819,0.00221635046916063,0.168052703659056,0.68223657987346,3.32723973146307,0.9187
"9","LOF2-LOF3","pre_7",0.00310654292951947,0.00453220288014091,0.70426653630024,0.402240581953962,3.32723973146307,0.9187
"10","LOF2-LOF3","pre_6",0.000896787994965529,0.00222485255230959,0.202856005692822,0.652857130981247,3.32723973146307,0.9187
"11","LOF2-LOF3","pre_5",0.0016561047207556,0.00293644938046827,0.374900541447269,0.540960640103813,3.32723973146307,0.9187
"12","LOF2-LOF3","pre_4",0.00354170397158298,0.00422859485446016,0.803270042276738,0.371071131006948,3.32723973146307,0.9187
"13","LOF2-LOF3","pre_3",0.00294827064422439,0.00382008740159953,0.6682794342328,0.414513096646376,3.32723973146307,0.9187
"14","LOF2-LOF3","pre_2",0.00665676590344328,0.005567924785462,1.51451083828689,0.21973136199323,3.32723973146307,0.9187
"15","LOF2-LOF3","pre_1",0.000119847414594755,0.000735436631977655,0.0270887622165309,0.86941645837971,3.32723973146307,0.9187
"16","LOF2-LOF3","post_1",0.00296292031674439,0.00377249705626324,0.67160991825596,0.413354282246736,3.32723973146307,0.9187
"17","LOF2-LOF3","post_2",0.00628514785676821,0.00560396457303128,1.42942757931616,0.233110856803287,3.32723973146307,0.9187
"18","LOF2-LOF3","post_3",0.00330299861699139,0.00402238498707826,0.748951473119962,0.387726127263532,3.32723973146307,0.9187
"19","LOF2-LOF3","post_4",0.0043629958773129,0.00490755128351799,0.990357996126881,0.320719197476063,3.32723973146307,0.9187
"20","LOF2-LOF3","post_5",0.00349883554422604,0.00419663561578115,0.793513205202258,0.373987251526392,3.32723973146307,0.9187
"21","LOF2-LOF3","post_6",0.00472808963865534,0.00433891523145972,1.07362445097858,0.301235593086517,3.32723973146307,0.9187
"22","LOF2-LOF3","post_7",0.00643386211592921,0.00500400772940337,1.46346859334055,0.227642913225395,3.32723973146307,0.9187
"23","LOF2-LOF3","post_8",0.0092001465195909,0.00579845296938589,2.09853998880174,0.148825872809162,3.32723973146307,0.9187
"24","LOF2-LOF3","post_9",0.00699371506251856,0.00488705282638032,1.59171158139116,0.208382359965991,3.32723973146307,0.9187
"25","LOF2-LOF3","post_10",0.000308582166365095,0.00110605460528114,0.0697610966288373,0.791925633296088,3.32723973146307,0.9187
"26","LOF2-LOF3","post_11",0.00105674884099104,0.00200297160463162,0.239077883340101,0.62534707544419,3.32723973146307,0.9187
"27","LOF2-LOF3","post_12",0.000712645031782248,0.00160268739569156,0.161172636061136,0.688458536619467,3.32723973146307,0.9187
"28","LOF2-LOF3","post_13",6.98404396258271e-05,0.000505435475109433,0.015785041789695,0.900129749733353,3.32723973146307,0.9187
"29","LOF2-LOF3","post_14",8.4887789589443e-05,0.000530389307761885,0.0191862691271908,0.889957145393738,3.32723973146307,0.9187
"30","LOF2-LOF3","post_15",0.00398006362578288,0.00388166032580482,0.903088730032187,0.342970003127261,3.32723973146307,0.9187
"31","LOF2-LOF3","post_16",0.0059459035426915,0.00515388759959706,1.35181194407561,0.246187836212809,3.32723973146307,0.9187
"32","LOF2-LOF3","post_17",1.54668509405808e-05,0.000249573980719895,0.00349556237791351,0.952906160331669,3.32723973146307,0.9187
"33","LOF2-LOF3","post_18",0.000411634432769571,0.00127089277093465,0.0930676916723938,0.760593624931468,3.32723973146307,0.9187
"34","LOF2-LOF3","post_19",0.0137420314242671,0.00740115500971689,3.1489723792745,0.0773209843733283,3.32723973146307,0.9187
"35","LOF2-LOF3","post_20",0.0116467193910347,0.00713586590209156,2.66317584411927,0.104088088093926,3.32723973146307,0.9187
