"","trial","time_1","time_2","time_3","time_4","time_5","time_6","time_7","time_8","time_9","time_10","time_11","time_12","time_13","time_14","time_15","time_16","time_17","time_18","time_19","time_20","time_21","time_22","time_23","time_24","time_25","time_26","time_27","time_28","time_29","time_30","time_31","time_32","time_33","time_34","time_35","time_36","time_37","time_38","time_39","time_40","time_41","time_42","time_43","electrodes","X","SID","newround_time","choice_time","buttonpress_time","reveal_time","self_payoff","other_payoff","self_foregone","other_foregone","RT","side_chosen","self_var_payoff","other_var_payoff","ineq_var_abs","ineq_choice_abs","ineq_foregone_abs","ineq_disadvent","ineq_advent","ineq_disadvent_choice","ineq_advent_choice","ineq_choice","chose_equality","self_diff","other_diff","L_self","R_self","L_other","R_other"
"250",18,0.445992994280589,-0.317711752800976,-0.440499506721888,0.312218265242275,-0.0418333148644621,0.374148469881609,0.795705003390723,-0.140491295715362,1.78869325008803,0.394211544297865,0.84222704012386,0.497144349622836,0.0463144297733553,2.22330856802649,0.267763225009201,1.82678432117711,0.999543802559065,1.23592303722709,0.295054207506458,1.37006263926612,0.417521092475268,2.02402115262668,1.29778641613628,0.0774338144013553,-0.466033204595323,0.671694301205425,1.19555186869206,-0.0685929233637053,-0.0227926801966336,0.213310621451687,1.01140428514607,0.853579528530149,1.098982922849,0.265045626899742,1.2416043029542,0.876520405584093,-0.00929573935588612,1.40991676281638,1.04637202092127,0.397064045485747,1.57212529434056,1.3552064482587,0.463749009378714,"POL RIN4-Ref-POL RIN5-Ref",1502,"DG_s08",49.75,50.422,51.36,51.36,10,10,14,26,0.938,"Left",14,26,12,0,12,12,0,0,0,-12,"10-10",-4,-16,10,14,10,26
"251",18,-0.0549194999066627,0.288720747757113,-0.199485725079388,-0.0343155227710619,-0.56677716392,0.226790159485593,0.386223109659659,-0.455940260216097,0.37798513224567,0.486091100197726,1.14424054133202,1.54621320184025,1.0798829174453,0.403743813774807,-0.579483094957114,-0.497135754904101,0.166346821646582,-0.465239773629277,-1.01383508202715,-0.0373515433191924,0.37798513224567,0.407471297900133,-1.34774674806021,-0.308240011474466,-0.517776931209348,-0.734228142572872,0.350920631644862,-1.04650911418323,-0.586702768833001,0.308735900079566,-0.669207661130485,-0.840014178342944,0.157135037992763,-0.37484890669601,-0.553134302719225,-0.189791411244487,-0.127240161486289,-0.184290658948281,-0.698901492853816,-0.0704178256195926,-0.625726236968712,-0.390124722574918,-0.241093177779149,"POL RAM8-Ref-POL RAM9-Ref",1502,"DG_s08",49.75,50.422,51.36,51.36,10,10,14,26,0.938,"Left",14,26,12,0,12,12,0,0,0,-12,"10-10",-4,-16,10,14,10,26
"252",18,0.166292410876993,-0.425018272618785,0.44288210559204,-0.184156243850248,-0.118412041973373,-0.548166951249341,0.688036227310031,-0.755230585399609,1.18021103342031,-0.590134543320068,0.484217594683985,1.68497080460857,0.398522680009466,-0.252682806165774,1.38677711683621,-0.225543481327866,-0.183510642880942,0.579293703831341,0.389789703003947,-0.185520549522678,-0.332892027868502,-0.388973488402873,-0.632153512054336,-0.87888331701889,-0.904610315199384,-0.68185325214266,0.580430105571339,-0.385808094042619,-0.733481447813577,-0.880566492142755,-0.255530166587338,-0.75098440216327,-1.94595849724196,0.101244957290061,-1.9187955701582,0.557076954934594,-0.218240915343717,-0.582058176560264,-0.252452294043658,-0.488042374556751,1.44310410557982,0.214251875224389,-1.67059449196476,"POL RIN1-Ref-POL RIN2-Ref",1502,"DG_s08",49.75,50.422,51.36,51.36,10,10,14,26,0.938,"Left",14,26,12,0,12,12,0,0,0,-12,"10-10",-4,-16,10,14,10,26
"253",19,-0.272298607837437,-0.166469990814801,0.200734557838425,0.238034040813813,-1.23719662570529,-0.398132461950135,0.114511563066612,-0.096913840476081,-0.391534306032266,-0.981624506993297,-0.473702006905838,-0.245972498601247,0.539603153142946,0.134172237160339,-0.574668269782612,0.845715180130231,0.444169872005552,0.855884844211268,0.403871238351418,0.827473267819308,2.36841632768682,0.84258844401082,1.16908220801219,-1.00981774546957,-0.956583010541449,-0.229649796025071,1.236674784625,-0.670336951718861,0.146527638177813,0.0865702067613685,0.325276530148181,0.0971745103624326,-0.179902185459727,0.103995334404841,0.211520707367609,0.875821354510517,-0.143433240679207,0.337404015823318,-0.930159045728663,0.914916153493871,1.34184114635903,0.0769607244587451,-1.42252200227796,"POL RAM8-Ref-POL RAM9-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"254",19,-0.132519174178476,0.796847065407445,-0.00237668218223153,-0.661951209046738,-0.530173738547302,-1.3050094701253,-2.37841007753676,-1.14208980667953,-0.892191638189508,-0.68307698423294,-0.725301441594372,-1.81388027479891,-0.0166759084770787,-0.820744197574952,0.392480763181458,0.0137489251844678,-0.701201785773264,-0.327851875004209,-0.431715488047159,0.601362059177717,-0.26813952647163,-0.270436124596305,0.390745254241855,-1.7657615549539,-0.0648071069378138,-0.848345752644176,-0.364815826706999,-0.71056303988582,-1.77253868932674,-0.612035885607802,-0.844654423067358,-0.129397372706511,0.169496149585671,0.205117909313401,-0.534692038028253,0.426433370332778,-1.11825565535016,-0.147978324110743,0.569794909473275,0.533817147200014,-1.03031954382864,-0.257841920794585,0.650420212093226,"POL LIN3-Ref-POL LIN4-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"255",19,0.134964063920712,0.552249200686064,-0.789903344527278,0.102690079920502,0.608154620771261,1.33623501991021,1.97423888801577,0.892432691748914,-0.151965205379342,0.482691156578532,1.113091468596,0.556577660658577,1.01080067018835,0.16512720000473,1.14326277056222,1.44873118123406,-0.648638011461947,0.0353092632194703,0.517634686709969,1.78546613419501,0.666500921874821,0.258167515966797,1.50749235709878,0.1809845703966,0.689304190172275,-0.149989106928043,-1.25950990427087,0.355949308473378,1.73424196421643,0.729782013932965,1.15389792901501,-0.613480418335602,1.16732219208413,0.767451119380972,1.23578153889211,0.896660772461678,-0.49280901859046,1.15039660660796,0.445063047085202,0.275872099005745,1.72620200942516,2.01366713004926,1.11861019296715,"POL RIN2-Ref-POL RIN3-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"256",19,0.673666218596994,-0.0211363737571408,-1.30613215606782,0.653602311227963,1.14077689002732,1.30623466823371,-1.25570956021183,0.198722287410763,0.0343388952789765,1.18679248647698,0.786680166748335,-0.255772872456411,-0.739766935174962,0.224389258928284,-0.789491491723664,1.10079429570809,2.02305747563186,0.321002387718976,2.09653799363863,0.597153368861548,1.34069857458939,0.900790089580177,0.0976663621476037,0.614933452714411,1.12332989890797,1.03902187948569,-0.737418920388888,0.95811614485943,0.643058791303632,1.12224471160669,1.58082588510318,0.0929529477791091,1.06470300914572,0.841154231716329,1.55458844629903,0.398061179371427,0.443113933020276,0.762292974860096,1.5673189578099,1.70462629974545,2.13324422749027,0.626829624946904,0.878054051517717,"POL LIN1-Ref-POL LIN2-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"257",19,0.767803808467687,-0.271909904308951,-0.803963000819544,0.308069096660809,-0.426768248166874,-0.903552177311149,0.316759566086184,0.73749971826806,0.79741519208737,1.31820373529875,0.206317265881595,0.272464531044862,1.83174792634213,0.0564706791942777,0.152689789300783,0.686068013373228,1.03653553899273,-1.31716724227293,0.587556469032671,-0.351052672346264,0.3385591985393,1.01837369209573,0.228622144025389,-0.8984130107037,0.116693147686792,-0.0131376319047178,0.682954270365512,-0.679190210366529,0.827525218038909,-1.94552626483334,0.182499700865009,0.555788271608066,-0.0667697047585287,0.496668705809665,0.373868003664847,0.205814843477342,0.228715704711257,0.124744574117059,-0.766380828113878,0.741695479554054,-0.306495597114754,0.057914482199418,-0.208954670173557,"POL RIN11-Ref-POL RIN12-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"258",19,0.679500974267473,-0.638672073888335,-0.540207563637122,0.499378663257984,0.262522009840578,-0.187025403417072,-0.459164486462695,0.0784587020834517,0.61666596693368,0.394591553283677,0.199138743654046,-0.408850628565593,-0.984869573633457,-0.6375309941156,1.08929584682646,0.363101345672051,0.533956576136318,0.515338432247798,0.131102435568874,-0.376312621786699,-0.347531694744238,-1.31380856905188,-0.257181692493984,0.553517101990812,0.417262272215131,0.503330150205278,-1.07214630819397,-1.04809413866138,-0.345978182970274,0.552424543157099,0.539171711815426,0.827106605938982,0.915924999513585,1.10317442019119,-0.157304222089596,0.41796931273625,0.309298928296897,-0.275047391912625,-0.683354199765873,0.475284778826598,0.511681759694749,-0.687402025287715,-0.338582542437944,"POL LIN9-Ref-POL LIN10-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"259",19,1.3464047172861,-0.633886740429027,-0.174310392216961,-0.538207584640111,0.335071262446605,1.25534846416233,1.26189618894338,-0.538059290944175,1.51011117172215,0.0411147083301331,-0.157966964657441,-0.369739900978448,0.878162171927548,0.431098999211419,0.544151375502711,0.406754427313682,-0.366939983616004,0.529281918710428,-0.791040640246822,0.95078817893679,1.46715236566112,0.286455258679344,1.33068272933356,-0.251415736472348,0.0404497525148013,0.403434323217314,-0.0492533524711605,0.234584368571336,0.811306403074366,0.82121007945767,0.646051571246104,0.420494445962623,-0.532256066259743,0.298491431286585,-0.206729245465507,0.0113124173339898,0.038077247473784,0.471009185756035,0.224692240252733,1.18034331804622,0.770931066488663,0.171157956706176,1.07258269324987,"POL RIN1-Ref-POL RIN2-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"260",19,0.742636169221718,0.542421609337378,-0.478186668091676,-0.80687111046742,-0.826586016893822,0.364405151419438,0.539323668674042,1.08436267755418,1.04974730177688,0.266698429156506,0.766180395421504,0.233946612368034,0.0727640962234688,0.453549408556924,0.00795723869300158,-0.218590343893832,0.697034666110794,0.741034404312386,1.12706210322801,1.03448131421658,0.147898723995157,-0.563751726275502,1.38406671474671,0.916863608807743,0.239234348682357,0.418197188412793,1.12159883228413,1.13904786397323,-0.0476884140539131,-0.312426532515182,0.648735257388559,0.210257663151145,0.933064933925815,0.638160046563001,0.397385832149297,1.42606781629223,0.462252015822863,-0.896384815364192,1.14424130903389,0.193450923493626,1.82936693836186,0.216915373584855,0.680518179485249,"POL RIN5-Ref-POL RIN6-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"261",19,1.266278574099,-0.3037516998743,-0.115802525238077,-0.846724348986626,-0.297526499991656,1.15252198257982,0.304027103713544,0.635339138347863,-0.348842320453138,-0.310178422504681,0.0136835815498735,-0.454597124566237,1.0390838672675,0.448219830707367,0.228610366711462,-0.117052358012475,-0.792710770160216,0.202963420151186,1.15405174426045,0.100528382509409,-0.104712002547616,0.235383859521181,0.136973019050378,-0.278135163903839,0.0558904138863401,-0.447734964138846,-0.804720805017747,-0.435439094189103,-0.672978947980698,1.50811716195296,0.754003452733522,-0.00971068942565045,0.500625365752839,-0.91536652553157,0.125263936290949,0.767888697444579,0.244728115520637,-1.02356479960981,-0.472662294979017,-1.83029369408007,1.47467640624983,0.602279867932904,0.397437988246807,"POL RIN9-Ref-POL RIN10-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"262",19,-0.316691821947929,0.241848757461978,-0.952505954152573,1.02734901863852,-1.28207751045427,-0.253665141254581,0.207121100823991,-0.564878906320489,0.837242184241112,-0.337877990463041,-0.458406846827669,-0.529297161828477,-0.336371916773652,0.321277247026423,-0.103500269571747,-0.228577017944367,-1.31130786259833,-0.0416033529050015,-1.96425075889603,1.10021330621686,0.529737249565643,0.112072119924116,0.573156487522287,-0.806886047303455,-1.37347856189097,-0.383222263677715,0.733499137597467,-0.659416421956895,-0.208325259105558,-0.0427369118526006,-0.825573239528471,-0.546667325610013,0.0295190819745987,-0.267983384987631,-0.735640207817527,0.183475247115385,0.555209844331451,-1.31117777565671,-0.936936993367658,0.296046353995905,0.476105663240178,-0.721235097387599,-1.76230846308996,"POL RAM7-Ref-POL RAM8-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"263",19,0.410744861765463,0.201922816545371,-0.329871288096756,-0.282796390214079,1.26555038186087,0.180605394884617,-0.356574274891623,-0.207406691242791,-0.110333200384381,0.383947641434423,0.358398058485289,-0.379368643140754,1.84230433740986,-0.29460269475196,0.733800500926993,0.464104487184027,-0.160827602320084,-0.445763668173722,-0.396591155916121,1.74418486393619,0.0251313070891861,0.427673818884882,0.356273836952284,1.09974652680896,0.763924670991037,0.420503161809884,1.37526066528879,0.266468080566672,1.14939770614015,1.51218406922813,-0.542375712551389,1.50018035330186,0.892152810659696,-0.649936443560882,0.0672348285000304,-0.463297759936375,0.468535411467592,1.22408962863735,0.296752295498233,1.64290313531399,-0.857018641609833,0.999445563516338,0.718632487041375,"POL RIN12-Ref-POL RIN13-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"264",19,-0.455307296593442,0.455169134000904,0.280864747648316,-0.280726585055778,0.557563902413043,0.340363025804484,1.00928815275423,0.892619687303519,0.0794648418341641,0.101592843812782,0.863891375669575,1.33176156327676,-0.0230732343096124,0.858405981976453,1.6903666885196,1.44951287354807,1.31892613801981,0.342694417368395,1.1811135140007,0.754909472469011,-0.318272329437737,0.737439838574652,0.357276156746726,0.231024624543264,0.0517143523339383,0.716389364480216,0.304697173701204,-0.0907178643624842,0.991899176190789,1.09190687025053,0.775537750925677,0.123910813849394,0.623636492420464,0.368610848537277,0.513226602370398,0.844187514180753,-0.225795523964017,0.312639816923196,0.839402741727107,-0.925515561985456,0.622689257213013,-0.219939123767819,0.837376303822029,"POL LIN4-Ref-POL LIN5-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"265",19,-0.654622892044614,-0.994533905401655,0.358927376643235,1.29022942080304,-0.740477619161114,0.0400011457635907,-0.0110303342488551,-0.585060650062312,-1.22086375950279,0.0913726974724329,0.418171828434249,-1.1183515339336,0.294868239952725,-0.0788725397764827,0.780369390511891,-0.125854342535721,-0.794841759189685,0.931674727569787,0.125306109303276,0.516607113981629,-0.261168914313854,-0.718694997873815,1.48716671714998,-0.0948647577450608,0.0847129323212799,0.590769625414801,-0.00639376756007337,0.129608512989749,0.865207760190819,-0.529473580253601,1.34395358846297,0.035687534413968,0.0576762048984323,-0.343650947371788,-0.00651088414977208,-0.848600576889623,0.378324363055134,0.676423867497153,-0.0349628969069062,-0.452673550857041,-0.0568922644405108,0.554242027654,0.181494496876455,"POL LIN12-Ref-POL LIN13-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"266",19,-0.167734550548833,-0.658430969253933,-0.0786296013168943,0.904795121119659,-1.55632905856457,-0.865967653787088,-0.452168392429992,-0.113374401930153,-0.723925374484813,-0.828521259069729,-0.288646850833987,-0.131529925671872,-0.720221169470909,-0.270967728093052,-0.232761474695421,0.000539301608875498,0.244793381255485,-0.570020593148824,-0.714503967608627,0.043193388877385,-0.510607813881472,-0.179085797464992,-0.255294170475689,0.557683527083319,-1.01137441146933,-1.32977885358177,0.144522412943013,-0.628263217985534,0.201925280965003,-0.202693161437655,-0.437582066869418,0.0498518245439437,0.266112145315971,-0.624969447547697,0.525674726942225,-1.03066598497655,-0.770944934775937,-0.373346530130469,-0.686139231822338,-1.09961187023829,-2.3995058475648,-0.751102515591328,-0.973631428124582,"POL LIN11-Ref-POL LIN12-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"267",19,0.22338368458328,0.285303140194505,-0.464779085448739,-0.0439077393290455,-0.729470501135373,0.275793410280823,1.38438854969467,1.75838825848469,0.762013010720324,-0.385602832492579,0.925583535463722,0.984230683669949,1.29880056109256,0.887478542548723,0.300333071454821,0.311804807921067,0.0454577392623636,0.173050480319303,0.751936707922741,-0.563832156036769,0.261175289716807,-0.407938691398982,0.811345147157539,2.01566745519177,0.349786202828887,0.251370991104303,-0.251136105786598,-0.836613195842104,0.922053660654451,0.288374431959646,0.832102110606596,0.00667001506260112,0.186395844867726,0.398230342120696,0.307822003729854,-0.0430859115378852,1.1242508591441,1.04962163207214,1.42968229063024,0.692993907316998,1.98731025802159,0.053172266531015,1.87725694223726,"POL RIN4-Ref-POL RIN5-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"268",19,-0.180755087958443,0.0910126186056108,0.0980256075737276,-0.00828313822089566,0.528302246373897,-1.73031696834526,0.442846110337593,-0.979016336913424,-0.270350270016464,0.0404580395585792,-0.460845365139881,-1.0209704782305,1.20501851646758,0.0587953023769097,0.637886727050595,-1.15555129901304,-0.374907868733054,0.1372417091791,-0.674516459755291,0.436724523953801,-0.698349003932039,-0.0163546393029916,-1.05918896669674,-0.712001484671331,-0.731009695013889,-0.748427600326322,-1.02076072469014,-0.0884290376144197,0.0594720008267378,0.120584483195923,-0.0353149420870604,-1.69426156072734,-0.50697179451441,-0.627286969060031,0.270789571519932,0.284713964875453,-1.1512406894526,0.252420951282967,-0.0698011181582299,0.042669106664492,0.815839498653089,0.432577602203118,0.298152712599965,"POL RIN10-Ref-POL RIN11-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
"269",19,0.125438505243865,1.1893059218693,-0.427882675252376,-0.886861751860786,-0.275900658360126,0.826656585439836,-0.291381684539042,-0.539339029546078,-0.613325601278346,-0.505149138469547,0.0860650306261102,-1.26341498054717,-0.0942755664733976,-0.293985317390466,1.31581842639946,0.0106690856715823,-0.517998254927043,0.27548712291039,-0.298569537392554,-0.272985269782211,-1.05496953774665,-0.163999123994601,1.15439618865847,-0.935958127575131,0.281550327624992,-0.218555105464085,-0.110246908968916,0.442527272497077,-0.752854675949629,-1.11327917112475,-0.304098486235743,0.0563854942332007,0.502283320768439,0.713565892480623,-0.0289226787416275,1.22484229384559,0.4244522284062,0.228896861136695,1.22061705559841,0.515398800381333,0.148856412918698,-0.184612554218893,0.730685515886799,"POL LIN2-Ref-POL LIN3-Ref",1503,"DG_s08",52.375,53.047,53.672,53.672,10,10,11,7,0.625,"Right",11,7,4,0,4,0,-4,0,0,4,"10-10",-1,3,11,10,7,10
