"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC2-RAC3","bin_3",0.000823395618941748,0.000703953202059723,0.186240759706446,0.666475387630273,6.06874727116187,0.1435
"2","RAC2-RAC3","bin_4",0.00380541543589089,0.00144689278043637,0.86330913843268,0.353805636474281,6.06874727116187,0.1435
"3","RAC2-RAC3","bin_5",0.0100289726918078,0.00240857737539617,2.28950925413592,0.131648250544105,6.06874727116187,0.1435
"4","RAC2-RAC3","bin_6",0.00364370903698345,0.001481515522293,0.826489730458104,0.364258003961956,6.06874727116187,0.1435
"5","RAC2-RAC3","bin_7",0.00110679959999488,0.00084601338536288,0.250413867567299,0.617270755651103,6.06874727116187,0.1435
"6","RAC2-RAC3","bin_8",0.000628218555808728,0.000640954632509492,0.142066642513761,0.70658873541361,6.06874727116187,0.1435
"7","RAC2-RAC3","bin_9",0.00903675600195122,0.00231949834199052,2.06093098690651,0.152500401880901,6.06874727116187,0.1435
"8","RAC2-RAC3","bin_10",0.00311517816660261,0.00135823459755567,0.706230298859791,0.401586297087054,6.06874727116187,0.1435
"9","RAC2-RAC3","bin_11",0.000952140959855556,0.00078604992733538,0.215388937557104,0.643022726272769,6.06874727116187,0.1435
"10","RAC2-RAC3","bin_12",0.0135196583174018,0.00285520330052489,3.09731745340334,0.0797742769043205,6.06874727116187,0.1435
"11","RAC2-RAC3","bin_13",0.0261506443350203,0.00388473902967712,6.06874727116187,0.0145060488958292,6.06874727116187,0.1435
"12","RAC2-RAC3","bin_14",0.0069200189516264,0.00199178753328016,1.5748220817185,0.210804250745058,6.06874727116187,0.1435
