"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC5-RAC6","bin_3",0.00768825848019039,0.00370301183026481,1.75100862342093,0.187087141209864,13.9323460697283,0.0074
"2","RAC5-RAC6","bin_4",0.013332461093295,0.00449942740654303,3.05385156424973,0.0819041058892755,13.9323460697283,0.0074
"3","RAC5-RAC6","bin_5",0.0172869341522291,0.00544284233513961,3.97557257980833,0.0473667423779898,13.9323460697283,0.0074
"4","RAC5-RAC6","bin_6",0.0194487938247135,0.00615153520544152,4.48260873751809,0.035334457127738,13.9323460697283,0.0074
"5","RAC5-RAC6","bin_7",0.00614942297502107,0.00330756317256502,1.39836875329382,0.238239479695763,13.9323460697283,0.0074
"6","RAC5-RAC6","bin_8",0.00114423010105318,0.00147618820473324,0.25889223512638,0.61137859238004,13.9323460697283,0.0074
"7","RAC5-RAC6","bin_9",0.00161220877694887,0.00179046016903376,0.364947555242131,0.546377180955347,13.9323460697283,0.0074
"8","RAC5-RAC6","bin_10",0.0130021781862545,0.00512102054068327,2.977202386013,0.0858120347506685,13.9323460697283,0.0074
"9","RAC5-RAC6","bin_11",0.034594986441619,0.00829597459248946,8.09863925088585,0.00483704976554238,13.9323460697283,0.0074
"10","RAC5-RAC6","bin_12",0.0251633246040491,0.00698207223932313,5.83370681884249,0.0165169889383733,13.9323460697283,0.0074
"11","RAC5-RAC6","bin_13",0.00891340425849776,0.0040205663650265,2.0325462689901,0.155342191579668,13.9323460697283,0.0074
"12","RAC5-RAC6","bin_14",0.0040105727795851,0.00262123115625695,0.91003922673734,0.341123226500958,13.9323460697283,0.0074
