"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.000212881866414639,0.000850835323725301,0.0481215460142386,0.826562762993417,1.26727588408898,0.9697
"2","RTH7-RTH8","bin_4",0.00288807915182163,0.00331983918027985,0.654596414569463,0.419325056992287,1.26727588408898,0.9697
"3","RTH7-RTH8","bin_5",0.000409651440447806,0.00126613413001781,0.0926191671164264,0.761153504843486,1.26727588408898,0.9697
"4","RTH7-RTH8","bin_6",0.00125911971691011,0.00207672010976037,0.284919804164847,0.594019188788711,1.26727588408898,0.9697
"5","RTH7-RTH8","bin_7",2.72797521001097e-05,0.000319679378578594,0.00616539216499465,0.937483889522553,1.26727588408898,0.9697
"6","RTH7-RTH8","bin_8",4.16551267714472e-05,0.000385086369813758,0.00941445081048907,0.922790075439485,1.26727588408898,0.9697
"7","RTH7-RTH8","bin_9",0.000426908811342226,0.00123903621743162,0.0965225977107994,0.756329589308115,1.26727588408898,0.9697
"8","RTH7-RTH8","bin_10",0.00113008247477045,0.00211637472011111,0.255687587359613,0.613591259103573,1.26727588408898,0.9697
"9","RTH7-RTH8","bin_11",0.00557614764008224,0.00446071590031751,1.26727588408898,0.261472372867426,1.26727588408898,0.9697
"10","RTH7-RTH8","bin_12",0.00128691332393557,0.00218030173115651,0.291217182481733,0.589972876288806,1.26727588408898,0.9697
"11","RTH7-RTH8","bin_13",0.000427637365624231,0.00125939363685156,0.096687391772583,0.75612830698509,1.26727588408898,0.9697
"12","RTH7-RTH8","bin_14",0.0011069354057334,0.00202961622964917,0.250444627721349,0.617249154085149,1.26727588408898,0.9697
