"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","bin_3",0.0608257092441226,0.00748574378473404,14.6369107677639,0.000168683032654235,111.106635982156,0
"2","LIN7-LIN8","bin_4",0.0381437239237551,0.00604582611746345,8.96233857508803,0.00306253346500861,111.106635982156,0
"3","LIN7-LIN8","bin_5",0.0441171960130048,0.00636468345567417,10.4306576678146,0.0014238382964448,111.106635982156,0
"4","LIN7-LIN8","bin_6",0.0398684848674043,0.00669619683292345,9.38442019454913,0.00245402218644062,111.106635982156,0
"5","LIN7-LIN8","bin_7",0.0265649619355324,0.00542111300907192,6.16752136780258,0.0137384193059208,111.106635982156,0
"6","LIN7-LIN8","bin_8",0.0348171366260287,0.00644885018151517,8.15252029027547,0.00470033475647917,111.106635982156,0
"7","LIN7-LIN8","bin_9",0.0363368404018189,0.00671404944258232,8.52178050910994,0.00386406768412107,111.106635982156,0
"8","LIN7-LIN8","bin_10",0.0364030694241388,0.00632231619913011,8.53789943575134,0.00383124913107103,111.106635982156,0
"9","LIN7-LIN8","bin_11",0.0551715925803804,0.00798223767506553,13.1968723900024,0.000347040224162411,111.106635982156,0
"10","LIN7-LIN8","bin_12",0.0400859727773049,0.00757492795093616,9.43775128891743,0.00238648251490186,111.106635982156,0
"11","LIN7-LIN8","bin_13",0.0300010429924738,0.00626276019125886,6.98994124407751,0.00877111108450939,111.106635982156,0
"12","LIN7-LIN8","bin_14",0.0287424431490024,0.00600075497932524,6.68802225100326,0.0103337210173946,111.106635982156,0
