"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.00870629233179194,0.0021442452951768,1.98490321462179,0.160249164001426,6.99404655021589,0.0963
"2","RTH6-RTH7","bin_4",0.00180385727380813,0.000970218204963427,0.408408454441866,0.523425591312648,6.99404655021589,0.0963
"3","RTH6-RTH7","bin_5",0.00402143083213763,0.00138726637112062,0.912512975879029,0.34046918775716,6.99404655021589,0.0963
"4","RTH6-RTH7","bin_6",8.78489147875528e-05,0.000218026532558996,0.0198555990348146,0.88806663850028,6.99404655021589,0.0963
"5","RTH6-RTH7","bin_7",0.00258516933380906,0.00116211815553478,0.585762564860418,0.444860916976517,6.99404655021589,0.0963
"6","RTH6-RTH7","bin_8",0.00773482670271885,0.0021116933810368,1.76169725780625,0.185752225951566,6.99404655021589,0.0963
"7","RTH6-RTH7","bin_9",0.0300181341702587,0.00438530065539227,6.99404655021589,0.00875163151517106,6.99404655021589,0.0963
"8","RTH6-RTH7","bin_10",0.00336268921371822,0.00140241703544489,0.762531920163367,0.383464199454954,6.99404655021589,0.0963
"9","RTH6-RTH7","bin_11",0.00011485178621562,0.000248813063643289,0.0259594851779719,0.872143237065792,6.99404655021589,0.0963
"10","RTH6-RTH7","bin_12",0.00388275727167545,0.00145005845079237,0.880923555740492,0.34895083634351,6.99404655021589,0.0963
"11","RTH6-RTH7","bin_13",0.00848553549978128,0.00218709396834494,1.93414326428129,0.165673700050241,6.99404655021589,0.0963
"12","RTH6-RTH7","bin_14",0.00832149105067457,0.00220220280093371,1.89643817071824,0.169839999973214,6.99404655021589,0.0963
