"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM7-RAM8","bin_3",0.000612449213493285,0.000653531594621377,0.138498345452225,0.710127171284232,2.18214780338416,0.8378
"2","RAM7-RAM8","bin_4",0.0019859770517792,0.00112260324067579,0.449723955156676,0.503150803215967,2.18214780338416,0.8378
"3","RAM7-RAM8","bin_5",0.00414691003912616,0.00155455128982124,0.941104343894072,0.333031069258949,2.18214780338416,0.8378
"4","RAM7-RAM8","bin_6",0.00504370704723221,0.00191102402925554,1.14565614665507,0.285602098850845,2.18214780338416,0.8378
"5","RAM7-RAM8","bin_7",1.36663799799768e-05,0.00010163502433264,0.00308864408605845,0.955729026047355,2.18214780338416,0.8378
"6","RAM7-RAM8","bin_8",0.00262095454025164,0.00131930252855322,0.593892290792844,0.44172280501905,2.18214780338416,0.8378
"7","RAM7-RAM8","bin_9",0.00483944433102625,0.00189669217915212,1.09903312845504,0.295598212307127,2.18214780338416,0.8378
"8","RAM7-RAM8","bin_10",0.00146757547754601,0.00108394932797006,0.332159527102007,0.564963764061585,2.18214780338416,0.8378
"9","RAM7-RAM8","bin_11",9.88125099959801e-07,2.66067245586654e-05,0.000223316493255547,0.988090217973104,2.18214780338416,0.8378
"10","RAM7-RAM8","bin_12",0.00857188924048042,0.00239156192188779,1.95399640914405,0.163527332644919,2.18214780338416,0.8378
"11","RAM7-RAM8","bin_13",0.00956318373015066,0.00255603013400234,2.18214780338416,0.141011630716661,2.18214780338416,0.8378
"12","RAM7-RAM8","bin_14",0.000267978778463332,0.000447631981696444,0.0605794379364912,0.805805841480812,2.18214780338416,0.8378
