"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",0.000563171687318206,0.00135933551064785,0.127348520415034,0.721530152408133,0.851867212849196,0.996
"2","RAM5-RAM6","bin_4",0.00215068898706886,0.00270259808923427,0.487103318820914,0.485939741097464,0.851867212849196,0.996
"3","RAM5-RAM6","bin_5",0.0037551695003238,0.00368646964618417,0.851867212849196,0.357008960470664,0.851867212849196,0.996
"4","RAM5-RAM6","bin_6",0.00338579941163909,0.00356627663956712,0.767790250809888,0.381831913393808,0.851867212849196,0.996
"5","RAM5-RAM6","bin_7",0.000430929719552883,0.00120898793488846,0.0974321030077761,0.755221042596456,0.851867212849196,0.996
"6","RAM5-RAM6","bin_8",9.03213300318171e-06,0.000177011067713159,0.002041280495836,0.964003306856942,0.851867212849196,0.996
"7","RAM5-RAM6","bin_9",0.000245823595749828,0.00100663023042413,0.055569793005793,0.81385376082808,0.851867212849196,0.996
"8","RAM5-RAM6","bin_10",0.00358751609989632,0.00406665763392366,0.81369779250764,0.367989601381049,0.851867212849196,0.996
"9","RAM5-RAM6","bin_11",0.000108952318274253,0.000760517307578834,0.0246259069796362,0.875442923957024,0.851867212849196,0.996
"10","RAM5-RAM6","bin_12",1.07811372683867e-05,0.000222805471924523,0.0024365632915787,0.960674759974189,0.851867212849196,0.996
"11","RAM5-RAM6","bin_13",0.000137564870627127,0.00073790456337272,0.0310939381953157,0.86018888596301,0.851867212849196,0.996
"12","RAM5-RAM6","bin_14",0.00174264930714472,0.00261175806672834,0.394526264335902,0.53056395054075,0.851867212849196,0.996
