"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00396504353177689,0.00154711625974478,0.899667057227591,0.343884133775687,2.4734192080385,0.7706
"2","RIN2-RIN3","bin_4",0.00336608392002302,0.00148658612174502,0.76330431229691,0.383223812892763,2.4734192080385,0.7706
"3","RIN2-RIN3","bin_5",0.000486717296444346,0.000561656035338574,0.110051673049198,0.740392748900109,2.4734192080385,0.7706
"4","RIN2-RIN3","bin_6",0.00126539691377542,0.000802734117331308,0.286342038845485,0.593100349317398,2.4734192080385,0.7706
"5","RIN2-RIN3","bin_7",0.000883779046148038,0.000740709303896771,0.199910741353765,0.655221099449139,2.4734192080385,0.7706
"6","RIN2-RIN3","bin_8",0.00223743827111918,0.0011302241209905,0.506794971738314,0.477263804048685,2.4734192080385,0.7706
"7","RIN2-RIN3","bin_9",0.000359746781673128,0.00042833984621571,0.0813320315947401,0.775761515560886,2.4734192080385,0.7706
"8","RIN2-RIN3","bin_10",0.000249388609729395,0.000392643373323471,0.0563758853025012,0.812533614528354,2.4734192080385,0.7706
"9","RIN2-RIN3","bin_11",0.00203053864177986,0.00111344871191607,0.459835446685604,0.498394581387181,2.4734192080385,0.7706
"10","RIN2-RIN3","bin_12",0.0108258510622905,0.00250626051416467,2.4734192080385,0.117184693560565,2.4734192080385,0.7706
"11","RIN2-RIN3","bin_13",1.57888962951742e-05,9.49120959796489e-05,0.00356834690296857,0.952418972331906,2.4734192080385,0.7706
"12","RIN2-RIN3","bin_14",0.002258059138594,0.00118683795807763,0.511476309076129,0.475238627994979,2.4734192080385,0.7706
