"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","bin_3",0.0446511353622099,0.0062087408324613,10.5627974925007,0.00132982671433308,61.7611970594904,0
"2","LIN7-LIN8","bin_4",0.0282050505950423,0.00503272800785571,6.55934818181824,0.0110845769263792,61.7611970594904,0
"3","LIN7-LIN8","bin_5",0.0318347796980398,0.00523383098034166,7.43123184027729,0.00691253848113235,61.7611970594904,0
"4","LIN7-LIN8","bin_6",0.0298634308761567,0.00561020985388628,6.95689204263966,0.00892956727710738,61.7611970594904,0
"5","LIN7-LIN8","bin_7",0.0196837183018945,0.00451734586750939,4.53784193864702,0.0342341270355186,61.7611970594904,0
"6","LIN7-LIN8","bin_8",0.0220799474727271,0.00497142269621005,5.10273627781772,0.0248422033737499,61.7611970594904,0
"7","LIN7-LIN8","bin_9",0.0221602558533077,0.0050756801945834,5.12171636796983,0.02457806495306,61.7611970594904,0
"8","LIN7-LIN8","bin_10",0.017059300942424,0.00418970781478623,3.92231394700038,0.0488620915258688,61.7611970594904,0
"9","LIN7-LIN8","bin_11",0.0279070508434861,0.00549565900227585,6.48805599927501,0.0115246577818126,61.7611970594904,0
"10","LIN7-LIN8","bin_12",0.0219763767748674,0.00542945514899205,5.07826297154454,0.0251871775163245,61.7611970594904,0
"11","LIN7-LIN8","bin_13",0.0131920017530836,0.00402021117878175,3.02124871453555,0.0835421723504859,61.7611970594904,0
"12","LIN7-LIN8","bin_14",0.0107522923623029,0.0035529614630492,2.45643033096664,0.118443578983953,61.7611970594904,0
