"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH7-RHH8","bin_3",0.0120453931513306,0.00671742473081404,2.75544932259999,0.0983104509233567,21.9798054610904,1e-04
"2","RHH7-RHH8","bin_4",0.0143692848454666,0.00745303499448939,3.29480232823944,0.0708249900862692,21.9798054610904,1e-04
"3","RHH7-RHH8","bin_5",0.00863242373623031,0.00569090486275872,1.96791564612254,0.162041540212387,21.9798054610904,1e-04
"4","RHH7-RHH8","bin_6",0.0268891272790824,0.0100033124918532,6.24486164467659,0.0131668201721877,21.9798054610904,1e-04
"5","RHH7-RHH8","bin_7",0.0459621910362602,0.0131428231453022,10.88788628354,0.00112457071565044,21.9798054610904,1e-04
"6","RHH7-RHH8","bin_8",0.020996834807754,0.00842637759286363,4.84705753287384,0.0287047892414215,21.9798054610904,1e-04
"7","RHH7-RHH8","bin_9",0.0118130164163697,0.00610368301422595,2.70165642176121,0.10163444844437,21.9798054610904,1e-04
"8","RHH7-RHH8","bin_10",0.0118427066702148,0.00657787379313713,2.70852801020142,0.101203031851904,21.9798054610904,1e-04
"9","RHH7-RHH8","bin_11",0.0067696916242131,0.00492566518737335,1.5403781924195,0.215848225890131,21.9798054610904,1e-04
"10","RHH7-RHH8","bin_12",0.00238716944478198,0.00302244869296128,0.540791254880384,0.462867454569799,21.9798054610904,1e-04
"11","RHH7-RHH8","bin_13",0.00525583512765374,0.00452633351131105,1.1940947037394,0.275668605480768,21.9798054610904,1e-04
"12","RHH7-RHH8","bin_14",0.0152732892633525,0.0073830126379971,3.50530084731376,0.0624642065144499,21.9798054610904,1e-04
