"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH8-RTH9","bin_3",0.00590991833535138,0.00189645636594139,1.34358200370817,0.247626505129352,1.96212669748641,0.8831
"2","RTH8-RTH9","bin_4",0.00191482099896398,0.00109062302618547,0.433579773420732,0.510907851713481,1.96212669748641,0.8831
"3","RTH8-RTH9","bin_5",1.51407923926685e-06,3.07970475627666e-05,0.000342182426165615,0.985257755067887,1.96212669748641,0.8831
"4","RTH8-RTH9","bin_6",0.00176554681762657,0.00111216601650702,0.3997193039286,0.527873331123247,1.96212669748641,0.8831
"5","RTH8-RTH9","bin_7",0.00860724860709086,0.00247809901613311,1.96212669748641,0.162657584147648,1.96212669748641,0.8831
"6","RTH8-RTH9","bin_8",0.0063532142470737,0.00217327155185944,1.44500685799599,0.230588863847216,1.96212669748641,0.8831
"7","RTH8-RTH9","bin_9",0.00632448891233104,0.00208061037529526,1.43843184041265,0.231649179259735,1.96212669748641,0.8831
"8","RTH8-RTH9","bin_10",0.000193895632632244,0.000347889412447146,0.0438289112093536,0.83436083492961,1.96212669748641,0.8831
"9","RTH8-RTH9","bin_11",0.000121468475207285,0.000284791235646284,0.0274552103393827,0.868544213589893,1.96212669748641,0.8831
"10","RTH8-RTH9","bin_12",0.00373433944883619,0.00162528298431903,0.847124164622992,0.358348553430437,1.96212669748641,0.8831
"11","RTH8-RTH9","bin_13",0.00289532279179213,0.00143174979266206,0.656242986219979,0.41874160485031,1.96212669748641,0.8831
"12","RTH8-RTH9","bin_14",0.000673955082237752,0.000714201928948232,0.152416570508043,0.696604339983056,1.96212669748641,0.8831
