"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","bin_3",0.00167537185496675,0.00157810571797385,0.379269456595515,0.538614201147157,1.64674431718013,0.937
"2","LOF4-LOF5","bin_4",0.000465698489488235,0.000838862896641057,0.105296895229397,0.745863580268349,1.64674431718013,0.937
"3","LOF4-LOF5","bin_5",0.000443136353392089,0.000798641020626051,0.100193215122596,0.751890065804274,1.64674431718013,0.937
"4","LOF4-LOF5","bin_6",0.00408230891637185,0.0024109279723934,0.926383599126735,0.336833089804574,1.64674431718013,0.937
"5","LOF4-LOF5","bin_7",0.00522816215688059,0.00267732378893394,1.18777452527898,0.27693960520715,1.64674431718013,0.937
"6","LOF4-LOF5","bin_8",0.000187488918814877,0.000506957759642302,0.0423804415153209,0.837081606426354,1.64674431718013,0.937
"7","LOF4-LOF5","bin_9",0.00022649844819856,0.00052618941421838,0.0512002460691566,0.821192278562686,1.64674431718013,0.937
"8","LOF4-LOF5","bin_10",0.00723377056025771,0.00294418312937395,1.64674431718013,0.200716947264077,1.64674431718013,0.937
"9","LOF4-LOF5","bin_11",0.000182786197242192,0.000481601533611185,0.0413172327965989,0.839109703657491,1.64674431718013,0.937
"10","LOF4-LOF5","bin_12",3.25578119290486e-06,6.73176348360352e-05,0.000735808945229424,0.978383335218618,1.64674431718013,0.937
"11","LOF4-LOF5","bin_13",0.00546245685848191,0.00277792587951464,1.24129577463447,0.266404935647094,1.64674431718013,0.937
"12","LOF4-LOF5","bin_14",0.00146595979830943,0.00144181196671457,0.331793310071844,0.565178181935197,1.64674431718013,0.937
