"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.00308666107241921,0.00128108001738237,0.699745278879669,0.403752901557127,4.07947505451595,0.406
"2","RTH7-RTH8","bin_4",0.000583146453518045,0.00058987083912659,0.131867996849774,0.716842461511097,4.07947505451595,0.406
"3","RTH7-RTH8","bin_5",0.000809871120898993,0.000703940636046317,0.183179224887357,0.669062752087683,4.07947505451595,0.406
"4","RTH7-RTH8","bin_6",0.00512828536421565,0.00165724285379725,1.16496677437154,0.281588406857539,4.07947505451595,0.406
"5","RTH7-RTH8","bin_7",0.0110025097320786,0.00253860949728591,2.5142300399328,0.114220919379553,4.07947505451595,0.406
"6","RTH7-RTH8","bin_8",0.0053973287192866,0.00173328092860535,1.22641565901697,0.269282509256389,4.07947505451595,0.406
"7","RTH7-RTH8","bin_9",0.00412379946737116,0.00152272268607427,0.935837887407518,0.334384618968597,4.07947505451595,0.406
"8","RTH7-RTH8","bin_10",0.0163770523750906,0.00318574471597369,3.76283803230451,0.0536479248806015,4.07947505451595,0.406
"9","RTH7-RTH8","bin_11",0.0177307213237919,0.00314525775153863,4.07947505451595,0.0445875572529636,4.07947505451595,0.406
"10","RTH7-RTH8","bin_12",0.000395244787366103,0.000477782934621624,0.089360641272398,0.765266243350852,4.07947505451595,0.406
"11","RTH7-RTH8","bin_13",4.0110581697326e-05,0.000152513665590956,0.00906535508026123,0.924230679799584,4.07947505451595,0.406
"12","RTH7-RTH8","bin_14",0.00740259565864474,0.00207539329309289,1.68546342307215,0.195523348149939,4.07947505451595,0.406
