"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC6-RAC7","bin_3",0.00167293269083983,0.00108994756906929,0.378716355100805,0.538910225066271,8.67593388322052,0.0538
"2","RAC6-RAC7","bin_4",0.00120527253560485,0.000983975577022391,0.272720295328557,0.602024276482265,8.67593388322052,0.0538
"3","RAC6-RAC7","bin_5",0.00246755966561159,0.00129797792552484,0.559047968646794,0.455421362149426,8.67593388322052,0.0538
"4","RAC6-RAC7","bin_6",0.0126458862945553,0.00284306859557172,2.89457476593054,0.0902535373633721,8.67593388322052,0.0538
"5","RAC6-RAC7","bin_7",0.00806860367291851,0.00213585801535389,1.83833724472443,0.176499188725343,8.67593388322052,0.0538
"6","RAC6-RAC7","bin_8",0.00364725040353477,0.00150767028249962,0.827295946674209,0.364024586294767,8.67593388322052,0.0538
"7","RAC6-RAC7","bin_9",0.00231912944496008,0.00130305522126824,0.525341589710337,0.46932169933126,8.67593388322052,0.0538
"8","RAC6-RAC7","bin_10",0.00150203222875509,0.00103342519287399,0.33996992948955,0.560427933024587,8.67593388322052,0.0538
"9","RAC6-RAC7","bin_11",0.0173916327959239,0.00348459363387488,4.00007688013355,0.0466951336658511,8.67593388322052,0.0538
"10","RAC6-RAC7","bin_12",0.0202702487543999,0.00393069533130419,4.67585700308696,0.0316393489187972,8.67593388322052,0.0538
"11","RAC6-RAC7","bin_13",0.00637231868803098,0.00213942513040318,1.44937993433663,0.229886898746059,8.67593388322052,0.0538
"12","RAC6-RAC7","bin_14",0.0139019133863249,0.00315800805686951,3.18612566838932,0.0756070036553411,8.67593388322052,0.0538
