"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",0.000383349120611566,0.000466372688194917,0.0866701261748663,0.768724093180686,4.38134416904512,0.3474
"2","RTH7-RTH8","bin_4",0.000360277656847764,0.000478950754017113,0.0814520958178213,0.775600523967332,4.38134416904512,0.3474
"3","RTH7-RTH8","bin_5",0.00234476797240198,0.00123732020693644,0.531163015790398,0.466872866835356,4.38134416904512,0.3474
"4","RTH7-RTH8","bin_6",0.00899163042801232,0.00226685309539542,2.050546230612,0.153533156400458,4.38134416904512,0.3474
"5","RTH7-RTH8","bin_7",0.0161257303789295,0.0031747812436693,3.70414714376225,0.0555329525062678,4.38134416904512,0.3474
"6","RTH7-RTH8","bin_8",0.010754945218631,0.00252747992147846,2.45704298208272,0.118397920555958,4.38134416904512,0.3474
"7","RTH7-RTH8","bin_9",0.00624936681279252,0.00193639586401607,1.42123874191791,0.234449899525815,4.38134416904512,0.3474
"8","RTH7-RTH8","bin_10",0.0124285620962385,0.00286686758852212,2.84420440480947,0.0930838608525188,4.38134416904512,0.3474
"9","RTH7-RTH8","bin_11",0.0190177906325186,0.00336493871825158,4.38134416904512,0.0374497371678367,4.38134416904512,0.3474
"10","RTH7-RTH8","bin_12",0.00537004584950624,0.00181924271288047,1.22018279956686,0.270499422243303,4.38134416904512,0.3474
"11","RTH7-RTH8","bin_13",0.000516182505968815,0.000565177688598329,0.116717493877432,0.73293971528484,4.38134416904512,0.3474
"12","RTH7-RTH8","bin_14",0.00652716603732627,0.00201314387475087,1.48483126463744,0.224290618557715,4.38134416904512,0.3474
