"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","bin_3",0.00463879408275118,0.0015558106516653,1.05325328782095,0.305856199952579,3.38973318106444,0.5696
"2","RAM6-RAM7","bin_4",0.0146839724541976,0.00273723810485892,3.36803389153679,0.0677872367106512,3.38973318106444,0.5696
"3","RAM6-RAM7","bin_5",0.0121332807193285,0.00237186453730052,2.77580101551042,0.0970841606955471,3.38973318106444,0.5696
"4","RAM6-RAM7","bin_6",0.00690054917592063,0.00192778324507451,1.5703604633594,0.21144961876915,3.38973318106444,0.5696
"5","RAM6-RAM7","bin_7",0.0147771791442332,0.00288104766095886,3.38973318106444,0.0669142945082076,3.38973318106444,0.5696
"6","RAM6-RAM7","bin_8",6.42169222956331e-05,0.000189236451457889,0.0145139564804286,0.904214802572697,3.38973318106444,0.5696
"7","RAM6-RAM7","bin_9",0.00143628955005407,0.0009219435613087,0.325068330558454,0.569143923429869,3.38973318106444,0.5696
"8","RAM6-RAM7","bin_10",0.0135062134062714,0.00269487668722369,3.09419508901014,0.0799252512790717,3.38973318106444,0.5696
"9","RAM6-RAM7","bin_11",1.72902839899195e-07,1.16696693361465e-05,3.90760485735778e-05,0.995017903580517,3.38973318106444,0.5696
"10","RAM6-RAM7","bin_12",6.95102919498591e-05,0.000262179947934637,0.0157104180164111,0.900364855672432,3.38973318106444,0.5696
"11","RAM6-RAM7","bin_13",0.00290100535218068,0.00131158837071137,0.657534721338682,0.418284735196819,3.38973318106444,0.5696
"12","RAM6-RAM7","bin_14",0.00873017515737001,0.00220266147535277,1.99039609208204,0.159674475001872,3.38973318106444,0.5696
