"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH8-RHH9","bin_3",0.00509824392549249,0.00284439996519275,1.15810744138943,0.28300584540085,3.04348339147201,0.6463
"2","RHH8-RHH9","bin_4",0.00830435527967519,0.00364467278589836,1.89250028796474,0.170282050647897,3.04348339147201,0.6463
"3","RHH8-RHH9","bin_5",0.000459807513459933,0.000775197436376788,0.103964301608956,0.747421284125816,3.04348339147201,0.6463
"4","RHH8-RHH9","bin_6",0.0010628944317632,0.00116237161070911,0.240469735521376,0.624342798355016,3.04348339147201,0.6463
"5","RHH8-RHH9","bin_7",0.00670658030089108,0.00308792033284645,1.52592085877355,0.218008285983628,3.04348339147201,0.6463
"6","RHH8-RHH9","bin_8",0.0108179228793624,0.00402155223406715,2.47158801931844,0.117319667490767,3.04348339147201,0.6463
"7","RHH8-RHH9","bin_9",0.0132877973492492,0.00457559380664328,3.04348339147201,0.0824212169225202,3.04348339147201,0.6463
"8","RHH8-RHH9","bin_10",0.00390038356662329,0.0023907358000839,0.884938284800375,0.347857071680942,3.04348339147201,0.6463
"9","RHH8-RHH9","bin_11",0.000528279718514129,0.000861565478125626,0.119454321679625,0.729948571928803,3.04348339147201,0.6463
"10","RHH8-RHH9","bin_12",0.00353429930339034,0.002250055107474,0.801584682752076,0.371572564730928,3.04348339147201,0.6463
"11","RHH8-RHH9","bin_13",0.00809367733904946,0.00345592434009605,1.84409660149975,0.175825755790956,3.04348339147201,0.6463
"12","RHH8-RHH9","bin_14",0.00148807705630502,0.00146903174573152,0.336806608912069,0.562256524526654,3.04348339147201,0.6463
