"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.00382709980717991,0.00150547040044249,0.868247425979209,0.352435287940445,4.1536301366681,0.3967
"2","RTH5-RTH6","bin_4",0.000489751678597578,0.000541916300345609,0.110738113540044,0.739613840330962,4.1536301366681,0.3967
"3","RTH5-RTH6","bin_5",0.00103286898624538,0.000783448277801779,0.233669741120084,0.629284011363588,4.1536301366681,0.3967
"4","RTH5-RTH6","bin_6",0.00465319424169224,0.00176381973955796,1.05653817597904,0.305104923489957,4.1536301366681,0.3967
"5","RTH5-RTH6","bin_7",0.000383850205836382,0.000457746419700605,0.0867834583673799,0.768577270164391,4.1536301366681,0.3967
"6","RTH5-RTH6","bin_8",0.0180472067036337,0.00323600580106112,4.1536301366681,0.0427100988979261,4.1536301366681,0.3967
"7","RTH5-RTH6","bin_9",0.0099043052277199,0.00243589289862269,2.26076428095116,0.134084671857617,4.1536301366681,0.3967
"8","RTH5-RTH6","bin_10",7.83278187046638e-06,6.78501552702336e-05,0.00177022256849264,0.966476843769089,4.1536301366681,0.3967
"9","RTH5-RTH6","bin_11",0.00152231960555332,0.000939923749690887,0.344568774656171,0.557789765882676,4.1536301366681,0.3967
"10","RTH5-RTH6","bin_12",0.0136354393049684,0.00279566309806239,3.12420924850688,0.0784867190147179,4.1536301366681,0.3967
"11","RTH5-RTH6","bin_13",0.0167239532027813,0.00312204682498282,3.84389860420147,0.0511558357807931,4.1536301366681,0.3967
"12","RTH5-RTH6","bin_14",0.00564121908163614,0.00187293642472769,1.28214839242661,0.258699893188752,4.1536301366681,0.3967
