"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC2-RAC3","bin_3",1.62256555527616e-05,0.000100279506271286,0.00366705765533852,0.951766144308,3.2280852970336,0.5993
"2","RAC2-RAC3","bin_4",1.20492261778251e-05,8.26202373619596e-05,0.00272315792813427,0.958428267978483,3.2280852970336,0.5993
"3","RAC2-RAC3","bin_5",0.000997682952730423,0.000770903827719227,0.225701525881853,0.635188361184856,3.2280852970336,0.5993
"4","RAC2-RAC3","bin_6",5.72613756835381e-06,5.95987015536977e-05,0.00129411450072562,0.971335001506096,3.2280852970336,0.5993
"5","RAC2-RAC3","bin_7",0.00633903049000911,0.00205459253595371,1.44176025294476,0.231111688263243,3.2280852970336,0.5993
"6","RAC2-RAC3","bin_8",0.0140824161788493,0.0030795130317882,3.2280852970336,0.0737205726659788,3.2280852970336,0.5993
"7","RAC2-RAC3","bin_9",0.010106980700508,0.00248925882001331,2.30749949113817,0.130148713353282,3.2280852970336,0.5993
"8","RAC2-RAC3","bin_10",0.0095800142438639,0.00241706299351836,2.18602537332716,0.140660656885756,3.2280852970336,0.5993
"9","RAC2-RAC3","bin_11",0.00719940239232958,0.00219340727624677,1.63886378048844,0.201793860430263,3.2280852970336,0.5993
"10","RAC2-RAC3","bin_12",9.77276411866331e-05,0.00024633971544576,0.0220886055754991,0.881984155519435,3.2280852970336,0.5993
"11","RAC2-RAC3","bin_13",0.0089018467058907,0.00230002340609787,2.02988709931971,0.155611501248266,3.2280852970336,0.5993
"12","RAC2-RAC3","bin_14",0.0001019832924078,0.000245372241475126,0.0230505748576786,0.879461071616636,3.2280852970336,0.5993
