"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","bin_3",0.0181506952468792,0.00407828687153804,4.17788871055537,0.0421142464911688,4.17788871055537,0.3961
"2","ROF1-ROF2","bin_4",0.000845584880157985,0.000924235532575189,0.191263912788478,0.662284368766736,4.17788871055537,0.3961
"3","ROF1-ROF2","bin_5",0.00568003432609061,0.00230265155970521,1.29102080015707,0.257063322476106,4.17788871055537,0.3961
"4","ROF1-ROF2","bin_6",0.00062979224148277,0.000772838948004144,0.142422743313856,0.706238411564155,4.17788871055537,0.3961
"5","ROF1-ROF2","bin_7",0.00056200031867511,0.000770595781971225,0.12708349298413,0.721807938586733,4.17788871055537,0.3961
"6","ROF1-ROF2","bin_8",0.000247839359477311,0.000551398729417155,0.056025580585879,0.813106079458471,4.17788871055537,0.3961
"7","ROF1-ROF2","bin_9",0.0012642809476204,0.00120116243994435,0.28608919127606,0.593263487397918,4.17788871055537,0.3961
"8","ROF1-ROF2","bin_10",0.00186746554041142,0.00140699625145645,0.422836845370928,0.516185360587114,4.17788871055537,0.3961
"9","ROF1-ROF2","bin_11",0.00805147177757708,0.00284069871808697,1.83440225975557,0.176961021019737,4.17788871055537,0.3961
"10","ROF1-ROF2","bin_12",0.00095845848413631,0.00105344469812266,0.216819429836859,0.641922523516662,4.17788871055537,0.3961
"11","ROF1-ROF2","bin_13",0.00269515856394996,0.00174538625186871,0.610751908689845,0.435322765789598,4.17788871055537,0.3961
"12","ROF1-ROF2","bin_14",2.38376548092259e-05,0.000157109400244172,0.0053874384107822,0.941553397488939,4.17788871055537,0.3961
