"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC1-RAC2","bin_3",0.0044864130125811,0.00390049058272631,1.0184987468746,0.313954650756431,3.08081404336034,0.6354
"2","RAC1-RAC2","bin_4",0.00198802218132312,0.0025491370481191,0.450187996702234,0.502930834934444,3.08081404336034,0.6354
"3","RAC1-RAC2","bin_5",0.0128445283995599,0.00626464215169589,2.94063448140973,0.0877475633219306,3.08081404336034,0.6354
"4","RAC1-RAC2","bin_6",0.00120207761389323,0.00209214373105049,0.271996501645554,0.602506342338705,3.08081404336034,0.6354
"5","RAC1-RAC2","bin_7",0.00103406273502051,0.00192615544649199,0.233940086840665,0.629085879658154,3.08081404336034,0.6354
"6","RAC1-RAC2","bin_8",0.00586659557680957,0.00447705541930288,1.33367473063461,0.249372131342646,3.08081404336034,0.6354
"7","RAC1-RAC2","bin_9",0.00185408937119812,0.00257406453025625,0.419802549335501,0.517693269086349,3.08081404336034,0.6354
"8","RAC1-RAC2","bin_10",0.000140251693055323,0.000765702539761846,0.0317013287955388,0.858844243419156,3.08081404336034,0.6354
"9","RAC1-RAC2","bin_11",0.00151521835080635,0.00227169853595278,0.342959005060276,0.558710518392699,3.08081404336034,0.6354
"10","RAC1-RAC2","bin_12",0.00700144706544924,0.00486834419558575,1.59348372876815,0.208130165076708,3.08081404336034,0.6354
"11","RAC1-RAC2","bin_13",0.0134485904296516,0.00663616544376444,3.08081404336034,0.0805757796614933,3.08081404336034,0.6354
"12","RAC1-RAC2","bin_14",0.00281867624043331,0.00299128324605099,0.638821461212527,0.424977094029459,3.08081404336034,0.6354
