"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","bin_3",0.0190779882111569,0.0033666616832326,4.3954822951303,0.0371465609678944,4.3954822951303,0.3502
"2","RIN7-RIN8","bin_4",0.0168215748014938,0.00336548156984791,3.86672022870114,0.0504766819590791,4.3954822951303,0.3502
"3","RIN7-RIN8","bin_5",0.00725593749828984,0.00217032022265144,1.65182743121234,0.200025919347584,4.3954822951303,0.3502
"4","RIN7-RIN8","bin_6",0.00614653887918002,0.00203516104151019,1.39770885853545,0.238349928352999,4.3954822951303,0.3502
"5","RIN7-RIN8","bin_7",0.00929700549234009,0.0025525334341151,2.12084070898871,0.146694600246335,4.3954822951303,0.3502
"6","RIN7-RIN8","bin_8",0.00577658897461599,0.00217413745181286,1.31309431440242,0.253047067932418,4.3954822951303,0.3502
"7","RIN7-RIN8","bin_9",0.00542195485173622,0.0021903281034726,1.23204187189726,0.268189932665755,4.3954822951303,0.3502
"8","RIN7-RIN8","bin_10",0.00338357267977074,0.00175274375645698,0.767283585405401,0.381988761366871,4.3954822951303,0.3502
"9","RIN7-RIN8","bin_11",0.00487544483401148,0.00201181535901043,1.10724886323683,0.293804538271335,4.3954822951303,0.3502
"10","RIN7-RIN8","bin_12",0.0100495439430152,0.00298158385018824,2.29425312875527,0.131250961205032,4.3954822951303,0.3502
"11","RIN7-RIN8","bin_13",0.00306902897129162,0.00157515328172041,0.695735780779483,0.405101010589824,4.3954822951303,0.3502
"12","RIN7-RIN8","bin_14",0.00307309276854686,0.00161217466844463,0.696659866088204,0.404789722526277,4.3954822951303,0.3502
