"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","bin_3",0.00506689584977745,0.00443298484068282,1.15095020687623,0.284494529765198,3.99815740941883,0.4259
"2","LOF3-LOF4","bin_4",0.000269319942239262,0.00109693494625183,0.0608827038723635,0.805330173399394,3.99815740941883,0.4259
"3","LOF3-LOF4","bin_5",0.000482317109076183,0.00143391232261287,0.109056266354332,0.741527050495667,3.99815740941883,0.4259
"4","LOF3-LOF4","bin_6",9.06542496074516e-05,0.00060142189301266,0.0204897178912842,0.886305340975754,3.99815740941883,0.4259
"5","LOF3-LOF4","bin_7",0.00228363660560046,0.00305499149312539,0.517283159624482,0.47274593975466,3.99815740941883,0.4259
"6","LOF3-LOF4","bin_8",0.00831199560734734,0.00593879581972201,1.8942560552711,0.170084791497737,3.99815740941883,0.4259
"7","LOF3-LOF4","bin_9",0.0115933919604025,0.00675541269905136,2.65083879623961,0.104888496050824,3.99815740941883,0.4259
"8","LOF3-LOF4","bin_10",0.0142198205701619,0.00728288859263648,3.26003658413514,0.0723182224589374,3.99815740941883,0.4259
"9","LOF3-LOF4","bin_11",0.0168896425118686,0.00765558844760619,3.88263553385297,0.0500087389834844,3.99815740941883,0.4259
"10","LOF3-LOF4","bin_12",0.017383432347685,0.00834484428505712,3.99815740941883,0.0467473753023493,3.99815740941883,0.4259
"11","LOF3-LOF4","bin_13",0.000367445168744818,0.00117559204574424,0.0830731329576867,0.773439358290284,3.99815740941883,0.4259
"12","LOF3-LOF4","bin_14",0.00219713093404027,0.00293575191294907,0.497644982277834,0.481263186664335,3.99815740941883,0.4259
