"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","bin_3",0.00250050128492929,0.00291514220680838,0.566529899134756,0.452424423319053,2.46896883881994,0.7836
"2","LOF5-LOF6","bin_4",0.000138763023880111,0.000643842506731523,0.0313647956707958,0.859587602824315,2.46896883881994,0.7836
"3","LOF5-LOF6","bin_5",5.67055193236743e-05,0.000425238603689971,0.0128161741149593,0.909965720587555,2.46896883881994,0.7836
"4","LOF5-LOF6","bin_6",0.000676026374495517,0.00155937162257933,0.152885315141295,0.696161513898533,2.46896883881994,0.7836
"5","LOF5-LOF6","bin_7",0.000860038559440713,0.00176702579853977,0.194536022914508,0.659589479954692,2.46896883881994,0.7836
"6","LOF5-LOF6","bin_8",0.010806582843037,0.00621010621785211,2.46896883881994,0.117513023578274,2.46896883881994,0.7836
"7","LOF5-LOF6","bin_9",0.00243033267878292,0.00295869751555662,0.55059331031973,0.458845817392606,2.46896883881994,0.7836
"8","LOF5-LOF6","bin_10",0.0030595165053903,0.00320961654521307,0.693572727425455,0.405831031705091,2.46896883881994,0.7836
"9","LOF5-LOF6","bin_11",0.000823469068901318,0.00165193721045507,0.186257386768556,0.666461404885974,2.46896883881994,0.7836
"10","LOF5-LOF6","bin_12",0.000193432820131236,0.000777438858628147,0.0437242750594923,0.834555793979889,2.46896883881994,0.7836
"11","LOF5-LOF6","bin_13",0.00130771566646195,0.0020902794082522,0.29593073387728,0.586981065484167,2.46896883881994,0.7836
"12","LOF5-LOF6","bin_14",1.457896552142e-07,2.22208964116259e-05,3.29484668819548e-05,0.995425171067613,2.46896883881994,0.7836
