"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","bin_3",0.0293334684539415,0.00426809242787139,6.82970274047839,0.009567465922991,84.2211296258058,0
"2","RIN6-RIN7","bin_4",0.0311807607054245,0.00489719144490679,7.27364985501005,0.00752456466070885,84.2211296258058,0
"3","RIN6-RIN7","bin_5",0.0264532468613076,0.00474129832847041,6.14088000538359,0.0139412223451609,84.2211296258058,0
"4","RIN6-RIN7","bin_6",0.0592299650835322,0.0075939582270452,14.2287398748482,0.000206780760000834,84.2211296258058,0
"5","RIN6-RIN7","bin_7",0.0558649557054891,0.00735850961276896,13.3725361278955,0.0003176605330402,84.2211296258058,0
"6","RIN6-RIN7","bin_8",0.0232978259744114,0.00491062091577399,5.39090503762822,0.0211321259670871,84.2211296258058,0
"7","RIN6-RIN7","bin_9",0.0245887206367806,0.00507439809275487,5.69713615321348,0.0178164896782991,84.2211296258058,0
"8","RIN6-RIN7","bin_10",0.0353923382367984,0.00622294286858471,8.29214690965207,0.00436420730404173,84.2211296258058,0
"9","RIN6-RIN7","bin_11",0.020200392814865,0.00490406585640342,4.65941070263857,0.0319373879977761,84.2211296258058,0
"10","RIN6-RIN7","bin_12",0.0197346713710516,0.0048205259446577,4.54982503165311,0.0340002040971333,84.2211296258058,0
"11","RIN6-RIN7","bin_13",0.0333047771043695,0.00583735401404272,7.78619718740469,0.00571447525892803,84.2211296258058,0
"12","RIN6-RIN7","bin_14",0.00344355996899829,0.00182646454795054,0.780933745176945,0.377794815411964,84.2211296258058,0
