"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","bin_3",0.00128449388888703,0.00107359095221245,0.29066898141879,0.590322861219158,1.54070750568627,0.9452
"2","LOF2-LOF3","bin_4",1.3311096716736e-05,0.000105251491179323,0.00300834790239221,0.956307689803579,1.54070750568627,0.9452
"3","LOF2-LOF3","bin_5",0.00528325245925475,0.00201341881316853,1.20035684403983,0.27441653182723,1.54070750568627,0.9452
"4","LOF2-LOF3","bin_6",0.00677112909850547,0.00219789914166764,1.54070750568627,0.215799322700624,1.54070750568627,0.9452
"5","LOF2-LOF3","bin_7",0.000157551574078617,0.000340784551347789,0.0356122665104126,0.850487798159414,1.54070750568627,0.9452
"6","LOF2-LOF3","bin_8",0.000891261362180783,0.00089803316561107,0.2016047503773,0.653858893167326,1.54070750568627,0.9452
"7","LOF2-LOF3","bin_9",2.75919241985435e-06,4.97908758906078e-05,0.000623579207462105,0.980099676897109,1.54070750568627,0.9452
"8","LOF2-LOF3","bin_10",0.00251091842015293,0.00148257276236308,0.568896014436361,0.451483110463975,1.54070750568627,0.9452
"9","LOF2-LOF3","bin_11",0.00318531854728708,0.00161474613552815,0.722182372592825,0.396328333527212,1.54070750568627,0.9452
"10","LOF2-LOF3","bin_12",0.00125443549410713,0.00098822754789601,0.283858503850745,0.594706768551458,1.54070750568627,0.9452
"11","LOF2-LOF3","bin_13",0.000181762272750207,0.00039476358824748,0.0410857414792956,0.839554870486707,1.54070750568627,0.9452
"12","LOF2-LOF3","bin_14",2.58865460527365e-05,0.00014973334099711,0.0058505108574372,0.939098026544289,1.54070750568627,0.9452
