"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC6-RAC7","bin_3",0.00239102824708891,0.00134605503108032,0.541667526197763,0.46250565150396,11.2427225175054,0.0175
"2","RAC6-RAC7","bin_4",0.00227038484114631,0.00139506844990778,0.514274575299013,0.474034763037197,11.2427225175054,0.0175
"3","RAC6-RAC7","bin_5",0.00661505204253247,0.00219535216401235,1.50495713135805,0.221186695971987,11.2427225175054,0.0175
"4","RAC6-RAC7","bin_6",0.026025751849202,0.00421326167785046,6.03898915098317,0.01474593318534,11.2427225175054,0.0175
"5","RAC6-RAC7","bin_7",0.0225071338198198,0.00368499898567456,5.20373336652224,0.0234699735140167,11.2427225175054,0.0175
"6","RAC6-RAC7","bin_8",0.0137194294751038,0.00302061725451457,3.1437211215905,0.0775666132043789,11.2427225175054,0.0175
"7","RAC6-RAC7","bin_9",0.0120199242048568,0.00306446933113714,2.74955228030419,0.0986689469102838,11.2427225175054,0.0175
"8","RAC6-RAC7","bin_10",0.0112129112395309,0.00291677346304922,2.56285500583419,0.110797732408096,11.2427225175054,0.0175
"9","RAC6-RAC7","bin_11",0.0322320033126808,0.00490037932373658,7.52704447098949,0.00656569793891716,11.2427225175054,0.0175
"10","RAC6-RAC7","bin_12",0.0350236142087192,0.00533733439318411,8.20262228974646,0.0045767675915242,11.2427225175054,0.0175
"11","RAC6-RAC7","bin_13",0.0216045483551153,0.00406934990156552,4.99044422175854,0.0264668971303151,11.2427225175054,0.0175
"12","RAC6-RAC7","bin_14",0.0355951585456878,0.00522006005368133,8.34141999867442,0.00425156605359519,11.2427225175054,0.0175
