"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC3-RAC4","bin_3",0.0467246276855013,0.00498009438577855,11.0773509560882,0.00102015319407218,20.4446016030786,4e-04
"2","RAC3-RAC4","bin_4",0.055091838540847,0.0056032501770483,13.176683214382,0.000350589339494965,20.4446016030786,4e-04
"3","RAC3-RAC4","bin_5",0.0255290566025896,0.00381921173033106,5.92071711453002,0.0157407793036146,20.4446016030786,4e-04
"4","RAC3-RAC4","bin_6",0.00776263257633241,0.00205436305097556,1.76807991701248,0.184960395788407,20.4446016030786,4e-04
"5","RAC3-RAC4","bin_7",0.0236850792293811,0.00345722282045983,5.48268575227249,0.0200758100576243,20.4446016030786,4e-04
"6","RAC3-RAC4","bin_8",0.0391446799423758,0.00428897878876327,9.2071069205782,0.00269296994546322,20.4446016030786,4e-04
"7","RAC3-RAC4","bin_9",0.0248314542286822,0.0035571997747658,5.75480893022795,0.0172552157952497,20.4446016030786,4e-04
"8","RAC3-RAC4","bin_10",0.0140852148461624,0.00265852948075479,3.22873599540959,0.0736917220871904,20.4446016030786,4e-04
"9","RAC3-RAC4","bin_11",0.0242612880937851,0.0037562393474079,5.61938461833054,0.0186033891986282,20.4446016030786,4e-04
"10","RAC3-RAC4","bin_12",0.0252551844199055,0.00435966836293475,5.85555479513052,0.0163184211378307,20.4446016030786,4e-04
"11","RAC3-RAC4","bin_13",0.0176336156580111,0.00343705776199185,4.05673199147575,0.0451807440615009,20.4446016030786,4e-04
"12","RAC3-RAC4","bin_14",0.0236190196690475,0.00383905108446216,5.46702419725077,0.0202520904489914,20.4446016030786,4e-04
