"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.00162990654751208,0.00234630025684659,0.368960250465736,0.544181387600668,1.7079987222981,0.9233
"2","RTH6-RTH7","bin_4",0.000418752944010717,0.00118220192689359,0.0946778119589124,0.758595823580505,1.7079987222981,0.9233
"3","RTH6-RTH7","bin_5",0.000790371417886796,0.00155535511958775,0.178765231371804,0.672838550595646,1.7079987222981,0.9233
"4","RTH6-RTH7","bin_6",0.00129527797101923,0.00211722508075186,0.293112483593376,0.588766140352139,1.7079987222981,0.9233
"5","RTH6-RTH7","bin_7",2.66171077034682e-07,2.9821577442233e-05,6.0154679421274e-05,0.993818555365351,1.7079987222981,0.9233
"6","RTH6-RTH7","bin_8",0.000208684006010084,0.000877191753267869,0.0471724294898382,0.828254550942595,1.7079987222981,0.9233
"7","RTH6-RTH7","bin_9",0.00234488550815311,0.00309965059229893,0.531189703881315,0.466861687657209,1.7079987222981,0.9233
"8","RTH6-RTH7","bin_10",0.00478570366735298,0.00423107874118563,1.08676998793862,0.298301849024698,1.7079987222981,0.9233
"9","RTH6-RTH7","bin_11",0.000272687327342255,0.000969574471799897,0.0616441455566478,0.804141376634655,1.7079987222981,0.9233
"10","RTH6-RTH7","bin_12",0.00375401588841154,0.00360585147228217,0.85160452770867,0.357082970642114,1.7079987222981,0.9233
"11","RTH6-RTH7","bin_13",0.00750082883289967,0.00520028129080734,1.7079987222981,0.192573460995035,1.7079987222981,0.9233
"12","RTH6-RTH7","bin_14",0.00145359606684773,0.00232767851443984,0.328990931030961,0.566824199068813,1.7079987222981,0.9233
