"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC1-RAC2","bin_3",0.000536720932578302,0.000861986850365435,0.121364069399206,0.727884027143859,3.77394915846474,0.4804
"2","RAC1-RAC2","bin_4",0.00086473281579202,0.0010741880291995,0.195598757032931,0.658720049237994,3.77394915846474,0.4804
"3","RAC1-RAC2","bin_5",0.000336185917552108,0.000647565512517383,0.0760035686962557,0.78304004599336,3.77394915846474,0.4804
"4","RAC1-RAC2","bin_6",3.03031114253203e-05,0.000212239219629807,0.00684871071936645,0.934118060906728,3.77394915846474,0.4804
"5","RAC1-RAC2","bin_7",0.00443018447486446,0.00254733205549472,1.00567702606698,0.317013228500869,3.77394915846474,0.4804
"6","RAC1-RAC2","bin_8",0.0164246172043725,0.00478634268673828,3.77394915846474,0.0532988080968242,3.77394915846474,0.4804
"7","RAC1-RAC2","bin_9",0.00449987494483229,0.00256218855209659,1.02156866878921,0.313228088305956,3.77394915846474,0.4804
"8","RAC1-RAC2","bin_10",0.00011480219475397,0.000442626990529263,0.0259482749333096,0.87217060759374,3.77394915846474,0.4804
"9","RAC1-RAC2","bin_11",0.000911192428629091,0.00112557620833369,0.206117301394615,0.650263481418474,3.77394915846474,0.4804
"10","RAC1-RAC2","bin_12",0.00425961813679222,0.00242621604569231,0.966791863069475,0.326533025005934,3.77394915846474,0.4804
"11","RAC1-RAC2","bin_13",0.00693341249713673,0.00304445182678241,1.57789139627899,0.210361640625476,3.77394915846474,0.4804
"12","RAC1-RAC2","bin_14",0.00330053797301586,0.00206815971371004,0.748391677050377,0.387903257376213,3.77394915846474,0.4804
