"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","bin_3",0.000811073093965281,0.000809020357970415,0.183451311659093,0.668831773637493,3.23818126076477,0.5964
"2","LOF4-LOF5","bin_4",0.000862687013430257,0.000841228869400783,0.195135605988382,0.659098608460514,3.23818126076477,0.5964
"3","LOF4-LOF5","bin_5",1.79444350892509e-06,3.74452544358427e-05,0.000405544960744592,0.98395093743657,3.23818126076477,0.5964
"4","LOF4-LOF5","bin_6",0.00271077191402907,0.0014475272856696,0.614299678886893,0.433994125123629,3.23818126076477,0.5964
"5","LOF4-LOF5","bin_7",0.000415928726298438,0.00055639702280564,0.0940390056672966,0.759386198520015,3.23818126076477,0.5964
"6","LOF4-LOF5","bin_8",0.00141378532934631,0.00102571020181769,0.319967850284862,0.572188131117493,3.23818126076477,0.5964
"7","LOF4-LOF5","bin_9",0.0141258373406882,0.00306172061945967,3.23818126076477,0.073274310045744,3.23818126076477,0.5964
"8","LOF4-LOF5","bin_10",0.000531479373758953,0.000587996348897298,0.120178210709691,0.729163845416803,3.23818126076477,0.5964
"9","LOF4-LOF5","bin_11",0.00252110761219216,0.00131783434368745,0.571210403251227,0.450565344495953,3.23818126076477,0.5964
"10","LOF4-LOF5","bin_12",0.000872500650258791,0.00081195711285534,0.197357341367163,0.657287524112619,3.23818126076477,0.5964
"11","LOF4-LOF5","bin_13",0.00575752027063234,0.00210132558668437,1.30873464742433,0.253834115861158,3.23818126076477,0.5964
"12","LOF4-LOF5","bin_14",0.0118322929133357,0.00301808188556661,2.70611777660464,0.101354122880189,3.23818126076477,0.5964
