"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","bin_3",2.38170156223659e-06,3.94323351177991e-05,0.000538265835054049,0.981510765767325,0.986009571789904,0.9899
"2","RIN7-RIN8","bin_4",4.6145572126629e-05,0.000184779822496561,0.0104293805703515,0.918748534626715,0.986009571789904,0.9899
"3","RIN7-RIN8","bin_5",0.00434392222520681,0.00176032845051212,0.986009571789904,0.321781583158013,0.986009571789904,0.9899
"4","RIN7-RIN8","bin_6",0.000306566269930116,0.000476454338528251,0.0693052236481067,0.792590929005541,0.986009571789904,0.9899
"5","RIN7-RIN8","bin_7",0.003809973062904,0.00171291765355348,0.86434705119837,0.353517015320855,0.986009571789904,0.9899
"6","RIN7-RIN8","bin_8",0.000108398209717193,0.000312203635284233,0.024500651222815,0.875757501254851,0.986009571789904,0.9899
"7","RIN7-RIN8","bin_9",0.000119297115215769,0.000340582112646534,0.0269643648096993,0.869713934083129,0.986009571789904,0.9899
"8","RIN7-RIN8","bin_10",0.00146089059363548,0.00120729987989248,0.330644309322948,0.565851940137111,0.986009571789904,0.9899
"9","RIN7-RIN8","bin_11",0.000190332802231992,0.000416690360651515,0.0430234020691075,0.835867992126715,0.986009571789904,0.9899
"10","RIN7-RIN8","bin_12",0.000219836713387118,0.000462274139689589,0.0496940217959153,0.823797903284707,0.986009571789904,0.9899
"11","RIN7-RIN8","bin_13",0.000298720715236158,0.00051514636017968,0.067531054568293,0.795202659137164,0.986009571789904,0.9899
"12","RIN7-RIN8","bin_14",0.0014158324118952,0.00114711199168531,0.32043180282055,0.571909901117108,0.986009571789904,0.9899
