"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC2-RAC3","bin_3",0.00455335293296861,0.00160251122689881,1.03376485910411,0.310363268923141,2.74379037174878,0.7095
"2","RAC2-RAC3","bin_4",0.00581863566268823,0.00173197574244338,1.32270801579959,0.251322141328178,2.74379037174878,0.7095
"3","RAC2-RAC3","bin_5",0.00682037716851446,0.00192279279071068,1.551990399974,0.214131784123235,2.74379037174878,0.7095
"4","RAC2-RAC3","bin_6",0.000663183042362129,0.000611852837679208,0.149978830991268,0.698920037644763,2.74379037174878,0.7095
"5","RAC2-RAC3","bin_7",0.000517800727932754,0.000560170168355496,0.117083590481183,0.732537344097121,2.74379037174878,0.7095
"6","RAC2-RAC3","bin_8",0.0051350371378889,0.00177394281653335,1.16650845741337,0.281271069563651,2.74379037174878,0.7095
"7","RAC2-RAC3","bin_9",0.0119950376239269,0.00258692898321395,2.74379037174878,0.0990206149945183,2.74379037174878,0.7095
"8","RAC2-RAC3","bin_10",0.00541113652078699,0.00173289999395705,1.22957022605293,0.268669225381816,2.74379037174878,0.7095
"9","RAC2-RAC3","bin_11",0.0015769403740599,0.000979271363895479,0.356951415636432,0.550802373522174,2.74379037174878,0.7095
"10","RAC2-RAC3","bin_12",3.03815203764346e-05,0.000131025203156442,0.00686643221772455,0.934033074524384,2.74379037174878,0.7095
"11","RAC2-RAC3","bin_13",0.00828216038990756,0.00211635433071306,1.8873999976193,0.170856564340501,2.74379037174878,0.7095
"12","RAC2-RAC3","bin_14",0.00289369849555477,0.00124684342106345,0.655873760910599,0.418872331926042,2.74379037174878,0.7095
