"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.0106687447983933,0.00222720529371321,2.43713752270521,0.119891470508868,3.03985774155653,0.642
"2","RIN1-RIN2","bin_4",0.00689794957302692,0.00181625514160912,1.56976476167161,0.21153596446724,3.03985774155653,0.642
"3","RIN1-RIN2","bin_5",0.000664338495384355,0.000645719031053741,0.150240310378607,0.698670616237296,3.03985774155653,0.642
"4","RIN1-RIN2","bin_6",0.000286169878250329,0.000393415281539654,0.0646929056455067,0.799457991273442,3.03985774155653,0.642
"5","RIN1-RIN2","bin_7",7.24999809075816e-05,0.000190189950365217,0.0163861836831176,0.898256055460197,3.03985774155653,0.642
"6","RIN1-RIN2","bin_8",0.00532418791918046,0.0016152230893063,1.20970717807805,0.272560307886811,3.03985774155653,0.642
"7","RIN1-RIN2","bin_9",0.0132721779149314,0.00263631272156625,3.03985774155653,0.0826028819556455,3.03985774155653,0.642
"8","RIN1-RIN2","bin_10",0.00661792092453988,0.00201900354638343,1.50561416442907,0.221086238780524,3.03985774155653,0.642
"9","RIN1-RIN2","bin_11",0.0023336413459492,0.0011819799599519,0.528636592393511,0.467933094701795,3.03985774155653,0.642
"10","RIN1-RIN2","bin_12",0.00582786316016159,0.0018830057364497,1.32481793181527,0.250945516717024,3.03985774155653,0.642
"11","RIN1-RIN2","bin_13",6.23242010220785e-05,0.000189583053868163,0.0140861473388681,0.905630284450345,3.03985774155653,0.642
"12","RIN1-RIN2","bin_14",0.00313060818081431,0.00129539471426327,0.70973936472549,0.400421007395402,3.03985774155653,0.642
