"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM9-RAM10","bin_3",0.00135407044307541,0.00139006217038021,0.306434854514267,0.580423419739434,3.21712469513144,0.6078
"2","RAM9-RAM10","bin_4",0.0006489238327691,0.000949747732791417,0.146752017087211,0.702018849779067,3.21712469513144,0.6078
"3","RAM9-RAM10","bin_5",0.000881557638069813,0.00111640746549224,0.199407815686787,0.655626851504576,3.21712469513144,0.6078
"4","RAM9-RAM10","bin_6",0.00384183494313645,0.00239692230825367,0.871603252982699,0.351508212452164,3.21712469513144,0.6078
"5","RAM9-RAM10","bin_7",0.0140352720129892,0.00429545058908821,3.21712469513144,0.0742083813474671,3.21712469513144,0.6078
"6","RAM9-RAM10","bin_8",0.00528971851041282,0.00270024923732084,1.20183374556364,0.274122281062799,3.21712469513144,0.6078
"7","RAM9-RAM10","bin_9",0.000451935102317266,0.000845458099218007,0.102183513440304,0.749520203535884,3.21712469513144,0.6078
"8","RAM9-RAM10","bin_10",0.00065161268725123,0.00102105242261814,0.147360489283195,0.701431542781944,3.21712469513144,0.6078
"9","RAM9-RAM10","bin_11",0.000127660099251888,0.000449829605949431,0.0288548660459899,0.865266533654035,3.21712469513144,0.6078
"10","RAM9-RAM10","bin_12",0.00166562496545214,0.00156691913735372,0.37705928154498,0.539798891507938,3.21712469513144,0.6078
"11","RAM9-RAM10","bin_13",0.00662379095844364,0.00317067153427672,1.50695853492666,0.220880861843753,3.21712469513144,0.6078
"12","RAM9-RAM10","bin_14",0.000217159969722909,0.000659988472867138,0.0490888132825837,0.82485652196537,3.21712469513144,0.6078
