"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","bin_3",0.000177387745522872,0.000395151868533695,0.0400967431590409,0.841471617669334,4.89902713104518,0.2645
"2","RIN6-RIN7","bin_4",0.00960840096858531,0.00323652834022096,2.19256566899797,0.140070903688346,4.89902713104518,0.2645
"3","RIN6-RIN7","bin_5",0.010743733424625,0.00359737347596056,2.45445375076657,0.118591019211654,4.89902713104518,0.2645
"4","RIN6-RIN7","bin_6",0.000359533430221786,0.000704396567048495,0.0812837794661764,0.775826252032727,4.89902713104518,0.2645
"5","RIN6-RIN7","bin_7",0.00295319191855443,0.0020142626226254,0.66939823505135,0.414123282102427,4.89902713104518,0.2645
"6","RIN6-RIN7","bin_8",0.00660598952036023,0.00311313373089946,1.50288165204516,0.221504387385523,4.89902713104518,0.2645
"7","RIN6-RIN7","bin_9",0.00700945651331772,0.00322558779906543,1.59531949463228,0.207869299238583,4.89902713104518,0.2645
"8","RIN6-RIN7","bin_10",0.0109948215993876,0.00412938528166984,2.51245366124369,0.114348177369126,4.89902713104518,0.2645
"9","RIN6-RIN7","bin_11",0.00282707982989534,0.00218421582029702,0.640731440488131,0.424286693518693,4.89902713104518,0.2645
"10","RIN6-RIN7","bin_12",0.00452844912305549,0.00274918741852098,1.02808513302964,0.311693118694213,4.89902713104518,0.2645
"11","RIN6-RIN7","bin_13",0.0212171839436325,0.00554698208925089,4.89902713104518,0.0278715993095611,4.89902713104518,0.2645
"12","RIN6-RIN7","bin_14",0.00746246636918264,0.00320109631265925,1.6991976044128,0.193719264057387,4.89902713104518,0.2645
