"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","bin_3",0.0123259548509274,0.00286593798103594,2.82043029275832,0.0944533415785626,11.4844476071766,0.0188
"2","LOF3-LOF4","bin_4",0.00658240328141896,0.00224786437083166,1.4974801599192,0.222333763839212,11.4844476071766,0.0188
"3","LOF3-LOF4","bin_5",0.0263576272027571,0.00439380382814406,6.11808186892005,0.0141172330655547,11.4844476071766,0.0188
"4","LOF3-LOF4","bin_6",0.0231942344823253,0.00398755251409502,5.36636573825656,0.0214242572310887,11.4844476071766,0.0188
"5","LOF3-LOF4","bin_7",0.00801105518583624,0.00237177022849585,1.82511960588247,0.178056053655661,11.4844476071766,0.0188
"6","LOF3-LOF4","bin_8",0.0225977680365317,0.00405891315402127,5.22517281958391,0.0231890100594454,11.4844476071766,0.0188
"7","LOF3-LOF4","bin_9",0.00920244056707078,0.00249476349910996,2.0990681177579,0.148774994801304,11.4844476071766,0.0188
"8","LOF3-LOF4","bin_10",5.83690558240298e-07,1.93410116598855e-05,0.000131914143159347,0.990846319730394,11.4844476071766,0.0188
"9","LOF3-LOF4","bin_11",0.00374656297478254,0.00149456949036873,0.849907464137985,0.357561619455189,11.4844476071766,0.0188
"10","LOF3-LOF4","bin_12",0.00643124625026578,0.0021039203048465,1.46286972801298,0.227737757511867,11.4844476071766,0.0188
"11","LOF3-LOF4","bin_13",0.000646731769905893,0.000646477940520258,0.146255968380021,0.702498678308241,11.4844476071766,0.0188
"12","LOF3-LOF4","bin_14",0.00153551810339115,0.00101730246773654,0.347560777231868,0.556086068648938,11.4844476071766,0.0188
