"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM7-RAM8","bin_3",0.000431853373664734,0.000540789384238197,0.0976410290560358,0.754967196987101,1.13260166820931,0.9846
"2","RAM7-RAM8","bin_4",0.00159998054120958,0.00099294451467911,0.362175075386494,0.547903967386089,1.13260166820931,0.9846
"3","RAM7-RAM8","bin_5",0.000124617022510673,0.000265558303472207,0.0281669571697478,0.866866994305671,1.13260166820931,0.9846
"4","RAM7-RAM8","bin_6",0.00195595551352662,0.00117273303613103,0.442912262739329,0.506398811734136,1.13260166820931,0.9846
"5","RAM7-RAM8","bin_7",0.00112116365830655,0.000907151049885312,0.253667389435612,0.614995085394724,1.13260166820931,0.9846
"6","RAM7-RAM8","bin_8",0.000474696890904919,0.000553288057424047,0.107332447723739,0.74350506836624,1.13260166820931,0.9846
"7","RAM7-RAM8","bin_9",0.00498652179339624,0.00189725810515932,1.13260166820931,0.288356819104744,1.13260166820931,0.9846
"8","RAM7-RAM8","bin_10",0.0017228451266335,0.00115733830809128,0.390034968463806,0.532910986989648,1.13260166820931,0.9846
"9","RAM7-RAM8","bin_11",0.000375447950088475,0.000511079861833992,0.0848831059081057,0.77105312755087,1.13260166820931,0.9846
"10","RAM7-RAM8","bin_12",2.87371669546381e-05,0.000136456359964836,0.00649478637350855,0.935839150542138,1.13260166820931,0.9846
"11","RAM7-RAM8","bin_13",0.00012726238866568,0.000290564937607426,0.0287649605360313,0.865474580840503,1.13260166820931,0.9846
"12","RAM7-RAM8","bin_14",2.54044441425147e-06,4.29491137364187e-05,0.000574141896196404,0.980904654158081,1.13260166820931,0.9846
