"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.0009479212118264,0.00180755784138164,0.214433459897929,0.643760068971217,3.3501223498259,0.583
"2","RTH5-RTH6","bin_4",0.00260110288280633,0.0030129489185845,0.589382295502136,0.443459433454839,3.3501223498259,0.583
"3","RTH5-RTH6","bin_5",3.67132920482954e-07,3.56342917910092e-05,8.29720704909261e-05,0.992740284853736,3.3501223498259,0.583
"4","RTH5-RTH6","bin_6",0.00242280768792136,0.00307048397351899,0.548884378762873,0.45954295645544,3.3501223498259,0.583
"5","RTH5-RTH6","bin_7",0.00422285350214454,0.00366282213953115,0.95841212548527,0.328634060054019,3.3501223498259,0.583
"6","RTH5-RTH6","bin_8",0.00162964395483914,0.00234595358834901,0.368900710606622,0.54421384876398,3.3501223498259,0.583
"7","RTH5-RTH6","bin_9",0.00253555139423082,0.00297338499914327,0.574491267229764,0.449269322237038,3.3501223498259,0.583
"8","RTH5-RTH6","bin_10",0.0146070222919523,0.00706874689362583,3.3501223498259,0.0685170378541795,3.3501223498259,0.583
"9","RTH5-RTH6","bin_11",0.00867357492245591,0.00541261985009619,1.97737887630878,0.16104024520364,3.3501223498259,0.583
"10","RTH5-RTH6","bin_12",0.000195716055529742,0.000808038864304173,0.0442404871233562,0.833596330649296,3.3501223498259,0.583
"11","RTH5-RTH6","bin_13",0.00852226865970155,0.00537670621074823,1.94258797369952,0.164756789496888,3.3501223498259,0.583
"12","RTH5-RTH6","bin_14",0.00745158820721952,0.00519313642555532,1.69670205989227,0.194045611586446,3.3501223498259,0.583
