"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.00834636729087872,0.0024995205713182,1.90215509278721,0.169200596458724,4.52577182068395,0.3231
"2","RTH6-RTH7","bin_4",0.000862087279484519,0.000798535223892315,0.194999832038203,0.659209685914948,4.52577182068395,0.3231
"3","RTH6-RTH7","bin_5",0.000414913300269101,0.000530515847135774,0.0938093285989419,0.759671088606002,4.52577182068395,0.3231
"4","RTH6-RTH7","bin_6",6.89844107778146e-08,7.27389040170949e-06,1.5590477911286e-05,0.996853061689787,4.52577182068395,0.3231
"5","RTH6-RTH7","bin_7",0.0030705604074613,0.00150787290450866,0.696084020118696,0.404983661256341,4.52577182068395,0.3231
"6","RTH6-RTH7","bin_8",0.0137725729676797,0.0033547737161709,3.15606867683838,0.0769903908709558,4.52577182068395,0.3231
"7","RTH6-RTH7","bin_9",0.0196323898405786,0.00422225284843864,4.52577182068395,0.0344714623616095,4.52577182068395,0.3231
"8","RTH6-RTH7","bin_10",0.00433365082218979,0.0018954437344886,0.983667959275369,0.322355603985212,4.52577182068395,0.3231
"9","RTH6-RTH7","bin_11",0.000343723173284891,0.000512458657074463,0.0777081472533493,0.780682527075576,4.52577182068395,0.3231
"10","RTH6-RTH7","bin_12",0.00790571962450633,0.00246340726509124,1.8009302850352,0.180946745185628,4.52577182068395,0.3231
"11","RTH6-RTH7","bin_13",0.00279411316234456,0.0014941697412493,0.633238915879639,0.42700475901244,4.52577182068395,0.3231
"12","RTH6-RTH7","bin_14",7.80627128016836e-06,8.03024288578972e-05,0.00176423108138447,0.966533589454495,4.52577182068395,0.3231
