"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC4-RAC5","bin_3",1.56555894070435e-06,3.83206153036779e-05,0.000353816874520355,0.985009255682739,3.66979517404868,0.4997
"2","RAC4-RAC5","bin_4",0.000173215525558164,0.00040832815809707,0.0391534907686259,0.843322753929032,3.66979517404868,0.4997
"3","RAC4-RAC5","bin_5",0.0075832179102093,0.00265458909278592,1.7269027273989,0.190139168480763,3.66979517404868,0.4997
"4","RAC4-RAC5","bin_6",0.00286245454410466,0.00153983556234333,0.64877180677404,0.421398759533949,3.66979517404868,0.4997
"5","RAC4-RAC5","bin_7",0.000338909847638602,0.000514560120814214,0.0766195927008124,0.782184798848147,3.66979517404868,0.4997
"6","RAC4-RAC5","bin_8",4.62436111082791e-05,0.000199599895927177,0.0104515394273959,0.918662565966693,3.66979517404868,0.4997
"7","RAC4-RAC5","bin_9",0.000239114295099906,0.00047168589937701,0.0540527554791035,0.816365927706733,3.66979517404868,0.4997
"8","RAC4-RAC5","bin_10",0.000325063501663922,0.000569092671612336,0.0734882397205811,0.786571446104036,3.66979517404868,0.4997
"9","RAC4-RAC5","bin_11",0.000425891388393499,0.000662701446184416,0.0962924639080764,0.756610994361957,3.66979517404868,0.4997
"10","RAC4-RAC5","bin_12",0.0080776982034255,0.0028189035910931,1.84042620139471,0.176254585038542,3.66979517404868,0.4997
"11","RAC4-RAC5","bin_13",0.0159785711972601,0.00416574820081708,3.66979517404868,0.0566689741790565,3.66979517404868,0.4997
"12","RAC4-RAC5","bin_14",0.0133775259476025,0.00357003693593038,3.06431380154999,0.0813858738880521,3.66979517404868,0.4997
