"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH7-RHH8","bin_3",0.00131135356213324,0.000876411013185361,0.296755055841672,0.586461025235778,3.2863120557106,0.587
"2","RHH7-RHH8","bin_4",0.00191619655894647,0.00107619561593194,0.43389184438106,0.510755951017583,3.2863120557106,0.587
"3","RHH7-RHH8","bin_5",0.0143327877981313,0.00289958532411527,3.2863120557106,0.0711865620573405,3.2863120557106,0.587
"4","RHH7-RHH8","bin_6",0.0100253106241097,0.00241523841948665,2.28866477634611,0.131719115238421,3.2863120557106,0.587
"5","RHH7-RHH8","bin_7",0.00061869571371159,0.000602951615289143,0.139911794126143,0.708719402580089,3.2863120557106,0.587
"6","RHH7-RHH8","bin_8",4.45998916125757e-05,0.000153562972250782,0.0100800250724678,0.920116310614371,3.2863120557106,0.587
"7","RHH7-RHH8","bin_9",0.000255941685302013,0.000355252945257891,0.0578576290573434,0.810132712549539,3.2863120557106,0.587
"8","RHH7-RHH8","bin_10",0.00346223846055245,0.00140635235827027,0.785184387670472,0.376502134414556,3.2863120557106,0.587
"9","RHH7-RHH8","bin_11",0.00586364038565122,0.00181267404394685,1.33299895365586,0.249491751972409,3.2863120557106,0.587
"10","RHH7-RHH8","bin_12",0.00144437245719198,0.000929635115452503,0.326900341174427,0.568058219962866,3.2863120557106,0.587
"11","RHH7-RHH8","bin_13",0.00327353440558482,0.00141250419448494,0.742248551834094,0.389854702243047,3.2863120557106,0.587
"12","RHH7-RHH8","bin_14",0.00656716071295982,0.00191430772889331,1.49398959087569,0.222871713629339,3.2863120557106,0.587
