"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","bin_3",0.000894772104509716,0.000713732618231192,0.202399597132674,0.653222102554067,2.39984685093328,0.7943
"2","LOF4-LOF5","bin_4",0.00259223394597279,0.00122482631636957,0.587367465673129,0.44423868676019,2.39984685093328,0.7943
"3","LOF4-LOF5","bin_5",0.00341911726996297,0.00137289955025833,0.7753715894036,0.379495844474804,2.39984685093328,0.7943
"4","LOF4-LOF5","bin_6",0.00834868282041284,0.00213372833776387,1.90268724976806,0.169141219308658,2.39984685093328,0.7943
"5","LOF4-LOF5","bin_7",3.7050730617437e-05,0.000139483745747576,0.00837377537403641,0.927169741027912,2.39984685093328,0.7943
"6","LOF4-LOF5","bin_8",0.000217815123027775,0.00033816357687982,0.0492369423549337,0.824596787381071,2.39984685093328,0.7943
"7","LOF4-LOF5","bin_9",0.00663264477664189,0.00176218581775151,1.50898628955249,0.220571519122343,2.39984685093328,0.7943
"8","LOF4-LOF5","bin_10",0.0082361897330484,0.00194421579634608,1.87683686418031,0.172053566954417,2.39984685093328,0.7943
"9","LOF4-LOF5","bin_11",4.40110405913443e-06,4.62483051627837e-05,0.000994653894939675,0.974868215127586,2.39984685093328,0.7943
"10","LOF4-LOF5","bin_12",0.000780795024470908,0.000645161738492684,0.17659756202819,0.674712964384709,2.39984685093328,0.7943
"11","LOF4-LOF5","bin_13",0.00809914109543475,0.00209336504124701,1.84535165096007,0.175679400377994,2.39984685093328,0.7943
"12","LOF4-LOF5","bin_14",0.0105072174260238,0.00238885778676089,2.39984685093328,0.122746311800775,2.39984685093328,0.7943
