"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",0.00336320955572796,0.00137123222771589,0.762650312412905,0.383427339078328,6.67127142610279,0.1173
"2","ROF5-ROF6","bin_4",0.0243766117399475,0.00383162317797709,5.64676320752539,0.0183222535856454,6.67127142610279,0.1173
"3","ROF5-ROF6","bin_5",0.012334197441511,0.00255634141315622,2.82233991959686,0.0943425288616362,6.67127142610279,0.1173
"4","ROF5-ROF6","bin_6",0.0150482470195689,0.00280757663052513,3.45286336729849,0.0644426656877228,6.67127142610279,0.1173
"5","ROF5-ROF6","bin_7",0.0286725188942014,0.00407702862011106,6.67127142610279,0.0104284146285393,6.67127142610279,0.1173
"6","ROF5-ROF6","bin_8",0.014092245764013,0.00294427025124357,3.23037072077295,0.073619295660833,6.67127142610279,0.1173
"7","ROF5-ROF6","bin_9",0.0113471466799154,0.00263774140316889,2.59388838159819,0.108672454981275,6.67127142610279,0.1173
"8","ROF5-ROF6","bin_10",0.00131704282876388,0.000895385549025259,0.298044216298368,0.585649608227353,6.67127142610279,0.1173
"9","ROF5-ROF6","bin_11",0.0030115657838311,0.00139889637656787,0.68266977207306,0.409540316219037,6.67127142610279,0.1173
"10","ROF5-ROF6","bin_12",0.0105891079157486,0.00264437359829748,2.41875080222525,0.121289731496419,6.67127142610279,0.1173
"11","ROF5-ROF6","bin_13",0.00185651207556122,0.00111592196003371,0.42035211785963,0.517419584902212,6.67127142610279,0.1173
"12","ROF5-ROF6","bin_14",0.0089488305771405,0.00221689483340841,2.04069756722201,0.15451997180804,6.67127142610279,0.1173
