"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","bin_3",0.000685398351476309,0.00149773153722276,0.155006268474527,0.694167563600822,1.01336238932415,0.9895
"2","ROF4-ROF5","bin_4",0.000186319978815081,0.00079483751470388,0.0421161622946748,0.837583226322122,1.01336238932415,0.9895
"3","ROF4-ROF5","bin_5",0.000317713345062754,0.00102642510545814,0.0718260360743661,0.788940842049994,1.01336238932415,0.9895
"4","ROF4-ROF5","bin_6",4.12218861324982e-06,0.000122960605828954,0.000931618466901495,0.975677345749947,1.01336238932415,0.9895
"5","ROF4-ROF5","bin_7",0.00437692014245844,0.00396136340901355,0.993532564891067,0.319946529426791,1.01336238932415,0.9895
"6","ROF4-ROF5","bin_8",0.00446388872733513,0.00377237671032531,1.01336238932415,0.315175234225426,1.01336238932415,0.9895
"7","ROF4-ROF5","bin_9",0.00207711279210823,0.00256219213951627,0.470404574375362,0.493504075287947,1.01336238932415,0.9895
"8","ROF4-ROF5","bin_10",0.000529750570447495,0.00129340889639333,0.11978708619838,0.729587511191388,1.01336238932415,0.9895
"9","ROF4-ROF5","bin_11",0.00318407136073417,0.00299430888832301,0.721898704516324,0.396420958372556,1.01336238932415,0.9895
"10","ROF4-ROF5","bin_12",0.00146617708626139,0.00209853563085117,0.331842561454925,0.565149336369288,1.01336238932415,0.9895
"11","ROF4-ROF5","bin_13",0.000152094840055302,0.000689308742954417,0.0343786626696983,0.853069966488629,1.01336238932415,0.9895
"12","ROF4-ROF5","bin_14",0.00161521943589015,0.00229540014063558,0.365630165460774,0.546002487457996,1.01336238932415,0.9895
