"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","bin_3",0.00348360501961915,0.00116403904815358,0.790046945940541,0.375031002870126,5.16997112310554,0.2309
"2","ROF3-ROF4","bin_4",0.022364371540075,0.00309174958121292,5.16997112310554,0.0239196590672139,5.16997112310554,0.2309
"3","ROF3-ROF4","bin_5",0.000176640964170639,0.000312695189709987,0.0399279108072268,0.841801274764923,5.16997112310554,0.2309
"4","ROF3-ROF4","bin_6",0.000581481504841589,0.000567942697766517,0.131491279841475,0.717229695671898,5.16997112310554,0.2309
"5","ROF3-ROF4","bin_7",0.0116711521884106,0.00246319588890136,2.66882870050924,0.103723591057516,5.16997112310554,0.2309
"6","ROF3-ROF4","bin_8",0.0091425160217941,0.00210588695660983,2.08527326516203,0.150110453117964,5.16997112310554,0.2309
"7","ROF3-ROF4","bin_9",5.99569350581222e-05,0.000167353205997487,0.0135510798043474,0.907431694989622,5.16997112310554,0.2309
"8","ROF3-ROF4","bin_10",3.3652629160662e-05,0.000129240879573987,0.00760575014379869,0.930581055730049,5.16997112310554,0.2309
"9","ROF3-ROF4","bin_11",0.00350328268499087,0.00126769000671297,0.794525333652107,0.373683253119444,5.16997112310554,0.2309
"10","ROF3-ROF4","bin_12",0.000797989685392685,0.000645379073383448,0.180489697815924,0.671356930677328,5.16997112310554,0.2309
"11","ROF3-ROF4","bin_13",0.000197944977113395,0.000321613962818347,0.0447444217611687,0.832665310098862,5.16997112310554,0.2309
"12","ROF3-ROF4","bin_14",0.0087124566459398,0.0022164632887137,1.9863209370312,0.160100609067155,5.16997112310554,0.2309
