"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM5-RAM6","bin_3",0.00455162719951095,0.002469143688603,1.03337126785946,0.310455184670732,1.9299263306404,0.8895
"2","RAM5-RAM6","bin_4",4.26700227520472e-05,0.000243226484678058,0.00964383664469171,0.921858111980416,1.9299263306404,0.8895
"3","RAM5-RAM6","bin_5",0.000632949826950216,0.000967024102378717,0.143137259594439,0.705536993690971,1.9299263306404,0.8895
"4","RAM5-RAM6","bin_6",4.30569039702701e-06,8.12573362802409e-05,0.000973090219553317,0.975142041365261,1.9299263306404,0.8895
"5","RAM5-RAM6","bin_7",9.63398720727521e-05,0.000365240174996505,0.0217749088803779,0.882819032406737,1.9299263306404,0.8895
"6","RAM5-RAM6","bin_8",0.00117592670449304,0.00129048259705679,0.266072316758028,0.60648300353495,1.9299263306404,0.8895
"7","RAM5-RAM6","bin_9",0.00540592078110438,0.00301612814922742,1.22837861400611,0.268900682261704,1.9299263306404,0.8895
"8","RAM5-RAM6","bin_10",0.00846719148165217,0.00399178497023884,1.9299263306404,0.166133763573816,1.9299263306404,0.8895
"9","RAM5-RAM6","bin_11",0.000325724928714517,0.000840181528285017,0.0736378195630088,0.786359643692632,1.9299263306404,0.8895
"10","RAM5-RAM6","bin_12",0.00105299296639548,0.00140689946974351,0.238227262036706,0.625962618538297,1.9299263306404,0.8895
"11","RAM5-RAM6","bin_13",0.000285603221451432,0.000679336174111032,0.0645647679537434,0.79965243743745,1.9299263306404,0.8895
"12","RAM5-RAM6","bin_14",0.000110993828936928,0.000421147404556422,0.0250873898852071,0.874290936882915,1.9299263306404,0.8895
