"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","bin_3",0.000337365435585985,0.0005767648051414,0.0762703194119633,0.782669250526629,26.4101156585892,0
"2","LOF2-LOF3","bin_4",0.00388465571548577,0.00188483458686242,0.881355956152228,0.348832808806269,26.4101156585892,0
"3","LOF2-LOF3","bin_5",0.0348675075807749,0.00542212505016039,8.16474087770352,0.00466988263672247,26.4101156585892,0
"4","LOF2-LOF3","bin_6",0.0274025419115648,0.00463498437873853,6.36745903509295,0.0123106986059301,26.4101156585892,0
"5","LOF2-LOF3","bin_7",0.0200887229759745,0.0040338554134783,4.63312495633104,0.0324198804488924,26.4101156585892,0
"6","LOF2-LOF3","bin_8",0.0310608899986161,0.00555740978261626,7.24479078946169,0.00764256236733973,26.4101156585892,0
"7","LOF2-LOF3","bin_9",0.012242033647676,0.00347665177583417,2.8009894109909,0.0955896165818591,26.4101156585892,0
"8","LOF2-LOF3","bin_10",0.006594328098555,0.00251860829040013,1.50021103404902,0.221913983622222,26.4101156585892,0
"9","LOF2-LOF3","bin_11",0.0149872253585596,0.00367167366556885,3.43864873454807,0.0649904999932677,26.4101156585892,0
"10","LOF2-LOF3","bin_12",0.00884442195956485,0.00275069953125642,2.01667569365191,0.156957430804069,26.4101156585892,0
"11","LOF2-LOF3","bin_13",0.00663414599759418,0.00250007688731329,1.50933011177637,0.220519119183596,26.4101156585892,0
"12","LOF2-LOF3","bin_14",0.00382245692480642,0.00190734123637498,0.867190061662576,0.35272808774662,26.4101156585892,0
