"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","bin_3",3.24809391409729e-05,0.000203253127323763,0.00734093068618273,0.931797267837232,14.8625942070843,0.0039
"2","LOF2-LOF3","bin_4",0.00901203586542144,0.00326049035487391,2.05524202038508,0.153065180069475,14.8625942070843,0.0039
"3","LOF2-LOF3","bin_5",0.0430334502843171,0.00684126873268552,10.1629046147383,0.00163568993652981,14.8625942070843,0.0039
"4","LOF2-LOF3","bin_6",0.0203714604066027,0.00453877255902545,4.699689592346,0.0312126319943162,14.8625942070843,0.0039
"5","LOF2-LOF3","bin_7",0.0103181170967544,0.00328336283300669,2.35620607404255,0.12618408452049,14.8625942070843,0.0039
"6","LOF2-LOF3","bin_8",0.00153828225424329,0.00140461718448353,0.348187399957489,0.555730511840443,14.8625942070843,0.0039
"7","LOF2-LOF3","bin_9",3.44540723059554e-05,0.000209473543079692,0.00778688863116986,0.92976140693427,14.8625942070843,0.0039
"8","LOF2-LOF3","bin_10",0.00239184787577362,0.00172272762937613,0.54185365142999,0.462428860516987,14.8625942070843,0.0039
"9","LOF2-LOF3","bin_11",0.00664323320751475,0.0027763083157482,1.5114113630556,0.220202246855289,14.8625942070843,0.0039
"10","LOF2-LOF3","bin_12",0.00010310850235491,0.000337310728591493,0.0233049244680691,0.878803002119285,14.8625942070843,0.0039
"11","LOF2-LOF3","bin_13",0.00100539290215214,0.00110535873903785,0.227447469958292,0.633883806046463,14.8625942070843,0.0039
"12","LOF2-LOF3","bin_14",0.000347867467704012,0.000653489321156658,0.0786454058792965,0.779398115416886,14.8625942070843,0.0039
