"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",4.6303270391867e-05,0.000163181759645014,0.0104650236733827,0.918610296845913,3.45543862951245,0.5513
"2","RTH5-RTH6","bin_4",0.00305346086056905,0.00133342587549387,0.69219574711026,0.406296762202151,3.45543862951245,0.5513
"3","RTH5-RTH6","bin_5",0.00208591472351754,0.00109714603602017,0.472402118048423,0.492588866561266,3.45543862951245,0.5513
"4","RTH5-RTH6","bin_6",0.00222112448044578,0.00120086312453232,0.503091561564042,0.478875940742801,3.45543862951245,0.5513
"5","RTH5-RTH6","bin_7",0.000187567634661742,0.000315319965210958,0.0423982379707636,0.837047886217873,3.45543862951245,0.5513
"6","RTH5-RTH6","bin_8",0.0142780026200372,0.00283639346284989,3.27356861336694,0.0717330050279838,3.45543862951245,0.5513
"7","RTH5-RTH6","bin_9",0.0150593014929218,0.00295990005902426,3.45543862951245,0.0643439465027193,3.45543862951245,0.5513
"8","RTH5-RTH6","bin_10",0.00756059217999666,0.00207729984140862,1.72171098730609,0.190804101520451,3.45543862951245,0.5513
"9","RTH5-RTH6","bin_11",0.00946906137171079,0.00231005127943454,2.16046544994362,0.142992527860036,3.45543862951245,0.5513
"10","RTH5-RTH6","bin_12",0.0114909146666689,0.00252904186345034,2.62713489759325,0.106445488931815,3.45543862951245,0.5513
"11","RTH5-RTH6","bin_13",0.0148728526358886,0.00290131931939684,3.41201103299662,0.0660306452189071,3.45543862951245,0.5513
"12","RTH5-RTH6","bin_14",0.0103842833639421,0.00250410923518666,2.37147409928818,0.124969267032262,3.45543862951245,0.5513
