"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC6-RAC7","bin_3",0.00178492784034656,0.00118019111852414,0.404115008046887,0.525614891619678,10.9515001388915,0.0207
"2","RAC6-RAC7","bin_4",0.00360866367021541,0.00178480399613716,0.818511722987071,0.366579082423476,10.9515001388915,0.0207
"3","RAC6-RAC7","bin_5",0.00770144907347027,0.00240378342534811,1.75403611038141,0.186707900078799,10.9515001388915,0.0207
"4","RAC6-RAC7","bin_6",0.00769085245748791,0.00232421114268074,1.75160398319094,0.187012491790348,10.9515001388915,0.0207
"5","RAC6-RAC7","bin_7",0.00197290155344917,0.00110713742483776,0.446757158972465,0.504561048137685,10.9515001388915,0.0207
"6","RAC6-RAC7","bin_8",0.00977913988795103,0.00258791227484038,2.23191179231151,0.136581330421457,10.9515001388915,0.0207
"7","RAC6-RAC7","bin_9",0.0180673077594556,0.00381261264643206,4.15834159092923,0.0425936789343766,10.9515001388915,0.0207
"8","RAC6-RAC7","bin_10",0.0083020114324776,0.00254686965847231,1.89196167116375,0.17034261677476,10.9515001388915,0.0207
"9","RAC6-RAC7","bin_11",0.0192392158425885,0.00384194621625613,4.43335709447283,0.0363470664343574,10.9515001388915,0.0207
"10","RAC6-RAC7","bin_12",0.0280328363158032,0.00484561607532315,6.5181430444187,0.0113367695755666,10.9515001388915,0.0207
"11","RAC6-RAC7","bin_13",0.0106422108219828,0.00289827716648874,2.43101097709694,0.120355372376822,10.9515001388915,0.0207
"12","RAC6-RAC7","bin_14",0.0207629888897106,0.00404572647395672,4.79193028432836,0.0296172136808233,10.9515001388915,0.0207
